architecture id: 14306
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.424, 2.189, 27.088, 1.921
1.000, 38.140, 1.640, 41.744, 1.585
2.000, 50.848, 1.337, 44.680, 1.602
3.000, 57.716, 1.157, 57.776, 1.169
4.000, 63.380, 1.021, 58.260, 1.182
5.000, 66.480, 0.928, 62.640, 1.045
6.000, 69.820, 0.852, 67.048, 0.942
7.000, 72.392, 0.780, 67.364, 0.964
8.000, 74.532, 0.721, 69.868, 0.871
9.000, 76.156, 0.673, 69.580, 0.879
10.000, 77.844, 0.628, 68.724, 0.893
11.000, 78.880, 0.597, 70.004, 0.890
12.000, 81.020, 0.547, 75.232, 0.726
13.000, 82.008, 0.512, 75.732, 0.691
14.000, 83.264, 0.476, 78.176, 0.634
15.000, 83.952, 0.455, 76.936, 0.692
16.000, 85.104, 0.423, 78.948, 0.617
17.000, 86.308, 0.397, 78.368, 0.652
18.000, 86.908, 0.373, 78.360, 0.647
19.000, 87.580, 0.358, 79.480, 0.612
20.000, 88.488, 0.335, 77.000, 0.722
21.000, 89.472, 0.306, 77.552, 0.705
22.000, 89.716, 0.296, 78.152, 0.688
23.000, 90.372, 0.278, 81.152, 0.595
24.000, 91.096, 0.255, 81.320, 0.583
25.000, 92.060, 0.235, 80.024, 0.635
26.000, 92.080, 0.231, 81.840, 0.586
27.000, 92.704, 0.213, 82.600, 0.563
28.000, 92.876, 0.203, 82.912, 0.532
29.000, 93.536, 0.187, 81.844, 0.604
30.000, 94.264, 0.173, 82.348, 0.588
31.000, 94.496, 0.162, 82.356, 0.594
32.000, 94.540, 0.156, 82.656, 0.593
33.000, 95.436, 0.139, 82.984, 0.578
34.000, 95.484, 0.131, 81.960, 0.634
35.000, 95.996, 0.120, 83.308, 0.576
36.000, 95.956, 0.118, 82.796, 0.605
37.000, 96.296, 0.109, 82.732, 0.620
38.000, 96.944, 0.095, 83.988, 0.570
39.000, 97.044, 0.091, 84.096, 0.568
40.000, 97.196, 0.084, 83.832, 0.603
41.000, 97.632, 0.074, 82.736, 0.649
42.000, 97.484, 0.075, 84.424, 0.585
43.000, 97.552, 0.075, 84.100, 0.578
44.000, 98.148, 0.060, 84.828, 0.568
45.000, 98.148, 0.059, 84.504, 0.597
46.000, 98.212, 0.057, 84.588, 0.588
47.000, 98.568, 0.048, 84.600, 0.593
48.000, 98.764, 0.044, 85.268, 0.573
49.000, 98.772, 0.041, 85.272, 0.577
50.000, 99.120, 0.033, 85.260, 0.590
51.000, 99.180, 0.030, 84.572, 0.636
52.000, 99.080, 0.032, 85.612, 0.566
53.000, 99.252, 0.029, 86.060, 0.563
54.000, 99.348, 0.026, 85.860, 0.564
55.000, 99.340, 0.024, 85.632, 0.586
56.000, 99.380, 0.024, 85.724, 0.577
57.000, 99.496, 0.021, 85.476, 0.592
58.000, 99.504, 0.021, 85.660, 0.581
59.000, 99.584, 0.018, 86.048, 0.573
60.000, 99.612, 0.017, 86.112, 0.590
61.000, 99.592, 0.017, 86.180, 0.580
62.000, 99.668, 0.015, 86.104, 0.578
63.000, 99.704, 0.014, 85.892, 0.589
64.000, 99.748, 0.013, 86.020, 0.596
65.000, 99.748, 0.013, 86.144, 0.594
66.000, 99.808, 0.011, 86.280, 0.586
67.000, 99.768, 0.012, 85.948, 0.593
68.000, 99.812, 0.011, 86.244, 0.602
69.000, 99.800, 0.011, 86.112, 0.591
70.000, 99.776, 0.011, 86.124, 0.591
71.000, 99.824, 0.009, 86.416, 0.587
72.000, 99.868, 0.009, 86.456, 0.588
73.000, 99.908, 0.008, 86.384, 0.589
74.000, 99.816, 0.009, 86.256, 0.594
75.000, 99.876, 0.008, 86.736, 0.575
76.000, 99.852, 0.008, 86.508, 0.580
77.000, 99.920, 0.007, 86.472, 0.579
78.000, 99.884, 0.007, 86.504, 0.584
79.000, 99.888, 0.007, 86.364, 0.595
80.000, 99.908, 0.007, 86.524, 0.589
81.000, 99.928, 0.006, 86.676, 0.586
82.000, 99.872, 0.007, 86.764, 0.586
83.000, 99.952, 0.006, 86.856, 0.584
84.000, 99.888, 0.007, 86.544, 0.597
85.000, 99.904, 0.007, 86.596, 0.595
86.000, 99.928, 0.006, 86.516, 0.599
87.000, 99.928, 0.006, 86.892, 0.583
88.000, 99.924, 0.006, 86.652, 0.592
89.000, 99.892, 0.007, 86.588, 0.591
90.000, 99.928, 0.006, 86.708, 0.589
91.000, 99.896, 0.006, 86.296, 0.593
92.000, 99.916, 0.006, 86.552, 0.590
93.000, 99.912, 0.006, 86.596, 0.588
94.000, 99.900, 0.006, 86.684, 0.591
95.000, 99.944, 0.006, 86.664, 0.591
96.000, 99.948, 0.005, 86.564, 0.587
97.000, 99.920, 0.006, 86.684, 0.588
98.000, 99.948, 0.005, 86.400, 0.588
99.000, 99.912, 0.006, 86.640, 0.594
test accuracy: 87.240
firing rate of layers: -1.000, -1.000, 0.034, 0.236, 0.236, 0.045, -1.000, -1.000, 0.024, 0.198, 0.198, 0.044, 0.071, 0.110, 0.251, 0.122
Elapsed time: 2.0hour2.0minute13.0second
