architecture id: 730
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.344, 2.226, 24.740, 2.101
1.000, 29.680, 1.955, 32.860, 1.818
2.000, 36.896, 1.688, 40.172, 1.596
3.000, 46.464, 1.448, 46.784, 1.445
4.000, 52.424, 1.304, 50.104, 1.470
5.000, 57.228, 1.175, 57.988, 1.164
6.000, 61.160, 1.072, 59.656, 1.150
7.000, 65.032, 0.980, 63.292, 1.042
8.000, 66.776, 0.930, 65.152, 0.979
9.000, 69.136, 0.864, 63.648, 1.102
10.000, 71.100, 0.816, 68.240, 0.899
11.000, 72.672, 0.778, 69.640, 0.881
12.000, 74.096, 0.734, 71.888, 0.798
13.000, 75.500, 0.689, 71.520, 0.821
14.000, 76.632, 0.657, 72.664, 0.789
15.000, 78.060, 0.621, 74.440, 0.732
16.000, 79.224, 0.596, 73.540, 0.761
17.000, 79.480, 0.580, 75.796, 0.706
18.000, 81.236, 0.541, 74.552, 0.736
19.000, 81.768, 0.521, 76.204, 0.686
20.000, 82.148, 0.502, 76.304, 0.689
21.000, 82.952, 0.483, 75.656, 0.700
22.000, 83.868, 0.460, 77.092, 0.674
23.000, 84.268, 0.446, 77.220, 0.660
24.000, 85.440, 0.422, 75.472, 0.766
25.000, 85.804, 0.409, 77.160, 0.669
26.000, 86.296, 0.397, 77.384, 0.666
27.000, 86.892, 0.377, 78.108, 0.641
28.000, 87.460, 0.361, 77.612, 0.680
29.000, 88.076, 0.342, 77.948, 0.655
30.000, 88.448, 0.334, 79.044, 0.635
31.000, 88.436, 0.328, 79.008, 0.634
32.000, 89.560, 0.305, 78.708, 0.647
33.000, 89.584, 0.299, 80.336, 0.589
34.000, 89.968, 0.288, 80.784, 0.589
35.000, 90.148, 0.279, 79.896, 0.616
36.000, 90.948, 0.263, 79.976, 0.609
37.000, 91.260, 0.253, 81.052, 0.578
38.000, 91.536, 0.245, 81.268, 0.575
39.000, 91.812, 0.243, 81.580, 0.565
40.000, 92.448, 0.222, 79.556, 0.652
41.000, 92.500, 0.219, 81.664, 0.567
42.000, 92.652, 0.215, 80.336, 0.624
43.000, 93.124, 0.202, 82.272, 0.564
44.000, 93.408, 0.193, 81.980, 0.596
45.000, 93.476, 0.190, 82.580, 0.564
46.000, 94.156, 0.176, 81.568, 0.600
47.000, 94.376, 0.172, 81.460, 0.603
48.000, 94.368, 0.167, 82.764, 0.552
49.000, 94.696, 0.156, 83.020, 0.548
50.000, 94.892, 0.153, 82.744, 0.566
51.000, 95.136, 0.146, 81.548, 0.611
52.000, 95.500, 0.136, 83.156, 0.565
53.000, 95.792, 0.130, 82.544, 0.586
54.000, 95.812, 0.130, 82.888, 0.571
55.000, 96.156, 0.121, 83.312, 0.558
56.000, 96.464, 0.114, 82.728, 0.581
57.000, 96.452, 0.114, 83.308, 0.562
58.000, 96.488, 0.110, 82.692, 0.590
59.000, 96.708, 0.104, 83.552, 0.560
60.000, 96.884, 0.100, 82.488, 0.589
61.000, 96.760, 0.102, 83.312, 0.564
62.000, 97.032, 0.094, 83.004, 0.583
63.000, 97.216, 0.091, 84.136, 0.542
64.000, 97.484, 0.086, 83.316, 0.577
65.000, 97.428, 0.084, 84.260, 0.552
66.000, 97.656, 0.079, 83.800, 0.562
67.000, 97.568, 0.079, 83.980, 0.562
68.000, 97.712, 0.077, 83.712, 0.570
69.000, 97.856, 0.073, 83.712, 0.569
70.000, 97.888, 0.071, 83.920, 0.566
71.000, 97.936, 0.071, 84.256, 0.556
72.000, 98.044, 0.068, 84.332, 0.558
73.000, 98.316, 0.064, 83.996, 0.564
74.000, 98.356, 0.063, 84.268, 0.558
75.000, 98.412, 0.060, 84.080, 0.576
76.000, 98.332, 0.061, 84.116, 0.561
77.000, 98.408, 0.059, 84.288, 0.567
78.000, 98.660, 0.055, 84.504, 0.559
79.000, 98.404, 0.056, 84.296, 0.557
80.000, 98.492, 0.056, 84.420, 0.563
81.000, 98.500, 0.056, 84.880, 0.555
82.000, 98.692, 0.052, 84.560, 0.558
83.000, 98.720, 0.052, 84.552, 0.554
84.000, 98.692, 0.053, 84.352, 0.565
85.000, 98.804, 0.049, 84.580, 0.563
86.000, 98.792, 0.051, 84.496, 0.559
87.000, 98.748, 0.050, 84.588, 0.558
88.000, 98.760, 0.050, 84.580, 0.566
89.000, 98.724, 0.050, 84.488, 0.559
90.000, 98.788, 0.047, 84.656, 0.557
91.000, 98.884, 0.047, 84.360, 0.561
92.000, 98.816, 0.049, 84.636, 0.555
93.000, 98.876, 0.047, 84.476, 0.559
94.000, 98.968, 0.046, 84.572, 0.563
95.000, 98.940, 0.046, 84.596, 0.561
96.000, 98.816, 0.047, 84.396, 0.564
97.000, 98.904, 0.044, 84.544, 0.554
98.000, 98.868, 0.046, 84.832, 0.562
99.000, 98.896, 0.046, 84.716, 0.553
test accuracy: 84.480
firing rate of layers: -1.000, -1.000, -1.000, 0.059, -1.000, -1.000, -1.000, -1.000, -1.000, 0.042, -1.000, -1.000, 0.079, 0.112, 0.224, 0.072
Elapsed time: 1.0hour1.0minute28.7second
