architecture id: 14152
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.224, 2.203, 26.260, 2.005
1.000, 35.876, 1.704, 42.400, 1.561
2.000, 49.388, 1.361, 54.060, 1.260
3.000, 57.728, 1.159, 58.924, 1.140
4.000, 63.448, 1.017, 62.964, 1.044
5.000, 66.924, 0.918, 65.736, 0.962
6.000, 69.940, 0.837, 66.724, 0.945
7.000, 72.936, 0.759, 66.960, 0.938
8.000, 75.084, 0.701, 70.768, 0.837
9.000, 77.508, 0.642, 70.904, 0.843
10.000, 78.872, 0.597, 76.436, 0.690
11.000, 80.332, 0.549, 75.308, 0.740
12.000, 81.736, 0.515, 77.284, 0.654
13.000, 83.316, 0.475, 79.188, 0.608
14.000, 84.744, 0.441, 76.916, 0.706
15.000, 85.084, 0.419, 78.632, 0.636
16.000, 86.676, 0.388, 78.296, 0.638
17.000, 87.328, 0.368, 75.716, 0.768
18.000, 88.128, 0.342, 79.744, 0.620
19.000, 88.624, 0.319, 81.444, 0.560
20.000, 90.124, 0.286, 81.016, 0.598
21.000, 90.236, 0.279, 82.500, 0.534
22.000, 90.940, 0.259, 83.028, 0.519
23.000, 91.724, 0.240, 81.488, 0.586
24.000, 91.820, 0.236, 81.300, 0.599
25.000, 92.884, 0.209, 82.828, 0.564
26.000, 92.848, 0.202, 82.308, 0.586
27.000, 93.028, 0.194, 81.956, 0.611
28.000, 93.700, 0.180, 83.876, 0.530
29.000, 94.176, 0.167, 83.560, 0.551
30.000, 94.388, 0.158, 83.224, 0.569
31.000, 95.292, 0.134, 84.692, 0.530
32.000, 95.392, 0.136, 84.564, 0.528
33.000, 95.432, 0.130, 83.676, 0.568
34.000, 96.048, 0.119, 83.852, 0.570
35.000, 96.068, 0.111, 83.568, 0.584
36.000, 96.288, 0.107, 83.504, 0.605
37.000, 96.612, 0.097, 83.372, 0.605
38.000, 97.000, 0.090, 84.492, 0.572
39.000, 97.060, 0.085, 82.448, 0.700
40.000, 97.280, 0.081, 83.500, 0.629
41.000, 97.584, 0.073, 83.908, 0.619
42.000, 97.644, 0.070, 85.124, 0.564
43.000, 98.020, 0.058, 84.728, 0.585
44.000, 98.132, 0.056, 85.920, 0.550
45.000, 98.228, 0.055, 85.512, 0.547
46.000, 98.212, 0.052, 85.196, 0.589
47.000, 98.032, 0.056, 85.680, 0.578
48.000, 98.484, 0.046, 85.352, 0.574
49.000, 98.580, 0.042, 84.900, 0.628
50.000, 98.640, 0.040, 86.552, 0.549
51.000, 98.888, 0.034, 86.436, 0.554
52.000, 98.912, 0.034, 86.076, 0.584
53.000, 98.872, 0.034, 85.304, 0.613
54.000, 98.984, 0.033, 86.452, 0.553
55.000, 99.036, 0.030, 84.632, 0.647
56.000, 99.008, 0.031, 86.604, 0.574
57.000, 99.136, 0.028, 86.744, 0.563
58.000, 99.296, 0.024, 86.476, 0.598
59.000, 99.252, 0.024, 86.672, 0.574
60.000, 99.204, 0.024, 86.464, 0.581
61.000, 99.296, 0.022, 85.552, 0.655
62.000, 99.204, 0.024, 86.784, 0.578
63.000, 99.288, 0.022, 86.396, 0.596
64.000, 99.424, 0.018, 86.184, 0.622
65.000, 99.440, 0.019, 86.444, 0.621
66.000, 99.540, 0.016, 87.332, 0.569
67.000, 99.680, 0.012, 87.304, 0.559
68.000, 99.688, 0.012, 86.764, 0.611
69.000, 99.688, 0.011, 87.324, 0.572
70.000, 99.660, 0.013, 86.736, 0.609
71.000, 99.712, 0.011, 87.228, 0.595
72.000, 99.688, 0.011, 86.988, 0.588
73.000, 99.744, 0.010, 87.388, 0.592
74.000, 99.752, 0.009, 87.352, 0.594
75.000, 99.716, 0.011, 86.672, 0.624
76.000, 99.840, 0.007, 87.816, 0.582
77.000, 99.812, 0.008, 87.828, 0.565
78.000, 99.756, 0.009, 87.712, 0.571
79.000, 99.816, 0.007, 87.988, 0.566
80.000, 99.876, 0.006, 87.432, 0.592
81.000, 99.856, 0.006, 87.804, 0.584
82.000, 99.844, 0.006, 87.604, 0.594
83.000, 99.832, 0.007, 87.696, 0.585
84.000, 99.824, 0.007, 87.828, 0.578
85.000, 99.896, 0.005, 87.844, 0.573
86.000, 99.908, 0.005, 87.864, 0.592
87.000, 99.936, 0.004, 87.960, 0.586
88.000, 99.908, 0.004, 87.984, 0.601
89.000, 99.936, 0.004, 88.064, 0.583
90.000, 99.952, 0.003, 87.976, 0.595
91.000, 99.952, 0.003, 87.972, 0.576
92.000, 99.940, 0.003, 87.824, 0.604
93.000, 99.940, 0.003, 88.184, 0.583
94.000, 99.948, 0.003, 87.764, 0.603
95.000, 99.944, 0.003, 88.104, 0.591
96.000, 99.940, 0.003, 87.968, 0.597
97.000, 99.928, 0.004, 87.864, 0.595
98.000, 99.968, 0.003, 88.376, 0.595
99.000, 99.972, 0.002, 88.000, 0.596
100.000, 99.968, 0.002, 87.932, 0.590
101.000, 99.952, 0.003, 88.288, 0.592
102.000, 99.968, 0.002, 88.160, 0.591
103.000, 99.964, 0.002, 88.128, 0.583
104.000, 99.960, 0.002, 88.108, 0.597
105.000, 99.976, 0.002, 88.108, 0.606
106.000, 99.984, 0.002, 88.328, 0.590
107.000, 99.976, 0.002, 88.220, 0.590
108.000, 99.964, 0.002, 87.820, 0.612
109.000, 99.972, 0.002, 88.272, 0.596
110.000, 99.972, 0.002, 88.268, 0.592
111.000, 99.968, 0.002, 88.372, 0.591
112.000, 99.976, 0.002, 88.196, 0.602
113.000, 99.980, 0.001, 88.196, 0.603
114.000, 99.972, 0.001, 88.372, 0.594
115.000, 99.996, 0.001, 88.504, 0.591
116.000, 99.984, 0.001, 88.228, 0.602
117.000, 99.964, 0.002, 88.400, 0.592
118.000, 99.968, 0.002, 88.476, 0.593
119.000, 99.992, 0.001, 88.520, 0.596
120.000, 99.996, 0.001, 88.384, 0.594
121.000, 99.992, 0.001, 88.212, 0.593
122.000, 99.996, 0.001, 88.436, 0.587
123.000, 99.984, 0.001, 88.476, 0.596
124.000, 99.980, 0.001, 88.136, 0.599
125.000, 99.980, 0.001, 88.408, 0.597
126.000, 99.988, 0.001, 88.208, 0.600
127.000, 99.996, 0.001, 88.340, 0.600
128.000, 99.980, 0.001, 88.604, 0.594
129.000, 99.992, 0.001, 88.452, 0.597
130.000, 99.992, 0.001, 88.404, 0.600
131.000, 99.988, 0.001, 88.416, 0.588
132.000, 99.996, 0.001, 88.420, 0.606
133.000, 99.980, 0.001, 88.304, 0.600
134.000, 99.976, 0.001, 88.196, 0.598
135.000, 99.988, 0.001, 88.400, 0.604
136.000, 99.992, 0.001, 88.488, 0.598
137.000, 99.980, 0.001, 88.496, 0.602
138.000, 99.996, 0.001, 88.480, 0.597
139.000, 99.996, 0.001, 88.484, 0.601
140.000, 99.984, 0.001, 88.400, 0.594
141.000, 99.992, 0.001, 88.496, 0.591
142.000, 99.996, 0.001, 88.524, 0.597
143.000, 100.000, 0.001, 88.376, 0.597
144.000, 99.992, 0.001, 88.372, 0.596
145.000, 99.992, 0.001, 88.480, 0.599
146.000, 100.000, 0.001, 88.532, 0.599
147.000, 99.992, 0.001, 88.488, 0.599
148.000, 99.988, 0.001, 88.360, 0.603
149.000, 100.000, 0.001, 88.432, 0.598
150.000, 100.000, 0.001, 88.520, 0.594
151.000, 99.988, 0.001, 88.580, 0.592
152.000, 99.992, 0.001, 88.440, 0.593
153.000, 99.996, 0.001, 88.436, 0.602
154.000, 99.984, 0.001, 88.676, 0.595
155.000, 99.980, 0.001, 88.460, 0.600
156.000, 99.996, 0.001, 88.748, 0.598
157.000, 99.992, 0.001, 88.740, 0.596
158.000, 99.996, 0.001, 88.344, 0.599
159.000, 99.996, 0.001, 88.504, 0.603
160.000, 100.000, 0.001, 88.416, 0.586
161.000, 99.988, 0.001, 88.528, 0.591
162.000, 99.996, 0.001, 88.472, 0.601
163.000, 99.980, 0.001, 88.504, 0.599
164.000, 99.996, 0.001, 88.512, 0.600
165.000, 100.000, 0.001, 88.320, 0.596
166.000, 99.996, 0.001, 88.568, 0.598
167.000, 99.996, 0.001, 88.564, 0.592
168.000, 99.988, 0.001, 88.608, 0.599
169.000, 99.992, 0.001, 88.768, 0.589
170.000, 99.996, 0.001, 88.404, 0.602
171.000, 100.000, 0.001, 88.584, 0.596
172.000, 99.992, 0.001, 88.552, 0.595
173.000, 99.992, 0.001, 88.564, 0.601
174.000, 99.996, 0.001, 88.576, 0.594
175.000, 99.996, 0.001, 88.392, 0.599
176.000, 99.992, 0.001, 88.660, 0.588
177.000, 100.000, 0.001, 88.536, 0.594
178.000, 99.996, 0.001, 88.552, 0.595
179.000, 99.988, 0.001, 88.512, 0.595
180.000, 100.000, 0.001, 88.584, 0.603
181.000, 99.996, 0.001, 88.616, 0.594
182.000, 99.996, 0.001, 88.560, 0.602
183.000, 99.992, 0.001, 88.588, 0.599
184.000, 99.992, 0.001, 88.680, 0.594
185.000, 99.992, 0.001, 88.508, 0.593
186.000, 100.000, 0.001, 88.576, 0.594
187.000, 100.000, 0.001, 88.488, 0.597
188.000, 99.996, 0.001, 88.412, 0.603
189.000, 99.996, 0.001, 88.600, 0.596
190.000, 99.992, 0.001, 88.556, 0.599
191.000, 99.996, 0.001, 88.492, 0.602
192.000, 100.000, 0.001, 88.348, 0.605
193.000, 100.000, 0.001, 88.660, 0.598
194.000, 99.996, 0.001, 88.564, 0.599
195.000, 100.000, 0.001, 88.532, 0.599
196.000, 99.996, 0.001, 88.560, 0.591
197.000, 99.996, 0.001, 88.748, 0.596
198.000, 99.996, 0.001, 88.344, 0.605
199.000, 99.996, 0.001, 88.420, 0.599
test accuracy: 88.480
firing rate of layers: 0.200, -1.000, 0.065, -1.000, 0.196, 0.028, 0.198, -1.000, 0.065, -1.000, 0.183, 0.022, 0.076, 0.118, 0.275, 0.115
Elapsed time: 4.0hour0.0minute44.2second
