architecture id: 9287
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 1.972, 37.152, 1.704
1.000, 47.968, 1.405, 49.400, 1.411
2.000, 57.636, 1.170, 59.636, 1.124
3.000, 63.452, 1.013, 63.976, 1.002
4.000, 67.564, 0.902, 68.280, 0.897
5.000, 71.040, 0.811, 67.768, 0.921
6.000, 73.340, 0.744, 71.108, 0.811
7.000, 75.368, 0.698, 71.860, 0.806
8.000, 77.640, 0.633, 70.360, 0.874
9.000, 79.472, 0.581, 75.276, 0.719
10.000, 80.668, 0.547, 73.696, 0.753
11.000, 82.148, 0.505, 77.348, 0.657
12.000, 83.392, 0.471, 76.692, 0.684
13.000, 84.716, 0.434, 78.408, 0.649
14.000, 85.336, 0.414, 79.660, 0.601
15.000, 86.808, 0.383, 81.272, 0.559
16.000, 87.556, 0.356, 76.048, 0.742
17.000, 87.892, 0.344, 80.324, 0.594
18.000, 88.588, 0.322, 82.256, 0.525
19.000, 90.084, 0.285, 82.892, 0.517
20.000, 90.088, 0.285, 82.772, 0.517
21.000, 91.348, 0.256, 81.832, 0.564
22.000, 91.636, 0.242, 83.544, 0.509
23.000, 91.996, 0.226, 82.500, 0.546
24.000, 92.956, 0.206, 83.056, 0.535
25.000, 93.152, 0.197, 81.848, 0.578
26.000, 93.488, 0.187, 81.636, 0.584
27.000, 94.060, 0.173, 83.436, 0.542
28.000, 94.288, 0.162, 84.064, 0.526
29.000, 94.804, 0.154, 83.652, 0.544
30.000, 95.320, 0.140, 84.264, 0.522
31.000, 95.612, 0.126, 84.520, 0.525
32.000, 95.856, 0.119, 84.700, 0.520
33.000, 96.268, 0.111, 85.524, 0.498
34.000, 96.540, 0.105, 84.604, 0.535
35.000, 96.740, 0.098, 84.252, 0.563
36.000, 96.964, 0.091, 85.740, 0.496
37.000, 97.160, 0.083, 85.036, 0.539
38.000, 97.256, 0.079, 85.152, 0.529
39.000, 97.752, 0.069, 84.992, 0.554
40.000, 97.836, 0.066, 85.008, 0.555
41.000, 98.032, 0.061, 85.760, 0.529
42.000, 98.248, 0.054, 86.296, 0.514
43.000, 98.552, 0.047, 86.212, 0.528
44.000, 98.332, 0.051, 85.680, 0.538
45.000, 98.412, 0.049, 86.028, 0.541
46.000, 98.800, 0.040, 86.496, 0.519
47.000, 98.816, 0.038, 86.372, 0.541
48.000, 98.872, 0.038, 86.408, 0.521
49.000, 99.024, 0.032, 86.372, 0.542
50.000, 99.220, 0.029, 86.484, 0.537
51.000, 99.184, 0.028, 86.272, 0.552
52.000, 99.224, 0.027, 86.492, 0.540
53.000, 99.348, 0.023, 86.540, 0.556
54.000, 99.336, 0.023, 86.688, 0.541
55.000, 99.432, 0.021, 86.828, 0.542
56.000, 99.452, 0.020, 86.760, 0.552
57.000, 99.540, 0.018, 86.856, 0.557
58.000, 99.504, 0.017, 87.096, 0.537
59.000, 99.672, 0.015, 86.816, 0.544
60.000, 99.676, 0.014, 86.792, 0.559
61.000, 99.652, 0.015, 87.140, 0.547
62.000, 99.768, 0.011, 87.508, 0.533
63.000, 99.708, 0.012, 87.164, 0.548
64.000, 99.796, 0.010, 87.036, 0.560
65.000, 99.736, 0.011, 87.092, 0.556
66.000, 99.772, 0.010, 87.156, 0.553
67.000, 99.832, 0.009, 87.420, 0.538
68.000, 99.772, 0.009, 87.264, 0.549
69.000, 99.836, 0.008, 87.264, 0.556
70.000, 99.832, 0.008, 87.380, 0.546
71.000, 99.808, 0.008, 87.464, 0.551
72.000, 99.860, 0.008, 87.476, 0.558
73.000, 99.856, 0.008, 87.360, 0.562
74.000, 99.820, 0.007, 87.392, 0.554
75.000, 99.888, 0.006, 87.576, 0.550
76.000, 99.904, 0.006, 87.660, 0.548
77.000, 99.880, 0.006, 87.624, 0.555
78.000, 99.888, 0.006, 87.484, 0.545
79.000, 99.908, 0.005, 87.360, 0.549
80.000, 99.884, 0.006, 87.460, 0.556
81.000, 99.892, 0.006, 87.476, 0.551
82.000, 99.924, 0.005, 87.404, 0.561
83.000, 99.896, 0.005, 87.452, 0.560
84.000, 99.896, 0.005, 87.244, 0.569
85.000, 99.920, 0.005, 87.692, 0.556
86.000, 99.936, 0.005, 87.480, 0.557
87.000, 99.912, 0.005, 87.648, 0.555
88.000, 99.912, 0.005, 87.644, 0.551
89.000, 99.948, 0.004, 87.616, 0.560
90.000, 99.900, 0.005, 87.724, 0.548
91.000, 99.916, 0.005, 87.484, 0.563
92.000, 99.900, 0.005, 87.724, 0.551
93.000, 99.940, 0.004, 87.692, 0.555
94.000, 99.948, 0.004, 87.668, 0.558
95.000, 99.928, 0.004, 87.688, 0.553
96.000, 99.944, 0.004, 87.508, 0.564
97.000, 99.952, 0.005, 87.624, 0.554
98.000, 99.920, 0.005, 87.664, 0.550
99.000, 99.920, 0.005, 87.404, 0.565
test accuracy: 87.840
firing rate of layers: 0.223, 0.223, 0.029, -1.000, 0.029, 0.300, 0.187, 0.187, 0.022, -1.000, 0.022, 0.293, 0.082, 0.098, 0.213, 0.144
Elapsed time: 2.0hour41.0minute38.7second
