architecture id: 4764
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.608, 1.973, 38.988, 1.694
1.000, 45.480, 1.458, 46.712, 1.508
2.000, 54.040, 1.256, 52.172, 1.362
3.000, 60.728, 1.089, 56.380, 1.219
4.000, 64.436, 0.990, 60.524, 1.113
5.000, 67.736, 0.900, 65.852, 0.963
6.000, 70.384, 0.836, 69.328, 0.860
7.000, 72.508, 0.773, 71.096, 0.826
8.000, 74.752, 0.708, 72.032, 0.795
9.000, 76.464, 0.660, 74.732, 0.723
10.000, 78.856, 0.608, 73.424, 0.769
11.000, 79.828, 0.571, 73.148, 0.794
12.000, 81.088, 0.532, 76.768, 0.685
13.000, 82.508, 0.496, 75.256, 0.729
14.000, 83.528, 0.467, 78.080, 0.632
15.000, 84.512, 0.446, 77.424, 0.652
16.000, 85.856, 0.406, 78.740, 0.629
17.000, 86.620, 0.382, 78.596, 0.634
18.000, 87.204, 0.363, 80.672, 0.570
19.000, 88.324, 0.334, 81.012, 0.565
20.000, 88.680, 0.322, 80.472, 0.576
21.000, 89.636, 0.297, 81.020, 0.573
22.000, 90.732, 0.275, 81.936, 0.556
23.000, 91.296, 0.255, 82.136, 0.547
24.000, 91.768, 0.242, 82.240, 0.548
25.000, 92.108, 0.230, 83.204, 0.536
26.000, 92.400, 0.219, 82.136, 0.561
27.000, 92.912, 0.202, 82.108, 0.576
28.000, 93.444, 0.189, 82.576, 0.561
29.000, 93.744, 0.184, 82.420, 0.563
30.000, 94.468, 0.167, 83.492, 0.552
31.000, 94.716, 0.158, 82.988, 0.568
32.000, 94.660, 0.156, 82.324, 0.592
33.000, 95.580, 0.133, 84.444, 0.508
34.000, 95.684, 0.127, 83.568, 0.558
35.000, 96.036, 0.117, 83.860, 0.556
36.000, 96.528, 0.105, 83.900, 0.568
37.000, 96.712, 0.102, 84.436, 0.549
38.000, 96.848, 0.098, 84.636, 0.542
39.000, 96.876, 0.095, 84.104, 0.565
40.000, 97.260, 0.083, 83.984, 0.571
41.000, 97.428, 0.079, 85.088, 0.541
42.000, 97.892, 0.067, 84.828, 0.544
43.000, 97.952, 0.067, 85.396, 0.533
44.000, 98.172, 0.060, 85.348, 0.554
45.000, 98.424, 0.054, 85.732, 0.519
46.000, 98.448, 0.050, 84.432, 0.600
47.000, 98.592, 0.047, 85.924, 0.530
48.000, 98.692, 0.044, 85.668, 0.544
49.000, 98.896, 0.038, 86.080, 0.537
50.000, 98.896, 0.038, 85.704, 0.549
51.000, 98.900, 0.037, 85.940, 0.547
52.000, 99.012, 0.034, 85.844, 0.561
53.000, 99.348, 0.027, 86.328, 0.547
54.000, 99.296, 0.027, 85.864, 0.574
55.000, 99.396, 0.024, 86.416, 0.540
56.000, 99.304, 0.024, 85.960, 0.580
57.000, 99.368, 0.023, 86.216, 0.554
58.000, 99.460, 0.021, 86.312, 0.548
59.000, 99.520, 0.020, 86.380, 0.560
60.000, 99.580, 0.018, 86.344, 0.556
61.000, 99.472, 0.019, 86.516, 0.551
62.000, 99.652, 0.016, 86.732, 0.547
63.000, 99.656, 0.015, 86.672, 0.552
64.000, 99.564, 0.016, 86.732, 0.555
65.000, 99.688, 0.014, 86.840, 0.541
66.000, 99.728, 0.012, 86.696, 0.550
67.000, 99.744, 0.012, 86.748, 0.556
68.000, 99.800, 0.010, 86.780, 0.553
69.000, 99.788, 0.010, 86.920, 0.556
70.000, 99.784, 0.011, 86.848, 0.556
71.000, 99.836, 0.009, 86.896, 0.558
72.000, 99.800, 0.009, 87.060, 0.554
73.000, 99.848, 0.009, 87.100, 0.559
74.000, 99.856, 0.009, 86.964, 0.558
75.000, 99.852, 0.009, 86.988, 0.551
76.000, 99.860, 0.008, 87.204, 0.557
77.000, 99.848, 0.008, 87.104, 0.557
78.000, 99.912, 0.007, 87.120, 0.558
79.000, 99.884, 0.007, 87.016, 0.565
80.000, 99.840, 0.007, 86.888, 0.571
81.000, 99.876, 0.007, 87.092, 0.567
82.000, 99.872, 0.007, 86.924, 0.565
83.000, 99.888, 0.007, 86.948, 0.571
84.000, 99.912, 0.006, 86.908, 0.560
85.000, 99.864, 0.007, 87.096, 0.560
86.000, 99.916, 0.006, 87.028, 0.564
87.000, 99.896, 0.006, 86.892, 0.567
88.000, 99.896, 0.006, 87.216, 0.564
89.000, 99.908, 0.007, 87.000, 0.560
90.000, 99.904, 0.006, 87.172, 0.563
91.000, 99.944, 0.005, 87.188, 0.565
92.000, 99.924, 0.006, 87.024, 0.565
93.000, 99.912, 0.006, 87.240, 0.559
94.000, 99.892, 0.006, 87.256, 0.562
95.000, 99.928, 0.006, 87.296, 0.564
96.000, 99.904, 0.006, 87.012, 0.571
97.000, 99.948, 0.005, 87.140, 0.568
98.000, 99.928, 0.006, 87.032, 0.559
99.000, 99.880, 0.006, 87.200, 0.562
test accuracy: 87.650
firing rate of layers: 0.043, 0.233, 0.038, -1.000, 0.140, -1.000, 0.038, 0.220, 0.041, -1.000, 0.131, -1.000, 0.072, 0.098, 0.207, 0.105
Elapsed time: 2.0hour15.0minute56.5second
