architecture id: 14028
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.312, 2.173, 24.724, 2.046
1.000, 34.728, 1.741, 40.092, 1.646
2.000, 47.096, 1.422, 48.716, 1.393
3.000, 55.084, 1.228, 56.276, 1.209
4.000, 60.864, 1.084, 60.428, 1.116
5.000, 64.660, 0.981, 62.940, 1.054
6.000, 67.648, 0.899, 65.268, 0.975
7.000, 70.652, 0.823, 66.156, 0.959
8.000, 72.928, 0.758, 68.884, 0.889
9.000, 74.684, 0.717, 70.208, 0.849
10.000, 76.584, 0.657, 72.688, 0.781
11.000, 78.460, 0.612, 73.476, 0.775
12.000, 79.632, 0.576, 70.316, 0.902
13.000, 80.928, 0.543, 72.232, 0.834
14.000, 82.448, 0.505, 75.608, 0.721
15.000, 83.400, 0.471, 76.088, 0.712
16.000, 84.068, 0.453, 77.440, 0.681
17.000, 84.924, 0.430, 79.344, 0.605
18.000, 86.208, 0.391, 77.124, 0.693
19.000, 87.236, 0.371, 76.892, 0.688
20.000, 87.760, 0.351, 80.440, 0.587
21.000, 88.440, 0.332, 79.328, 0.629
22.000, 88.932, 0.313, 81.400, 0.557
23.000, 89.656, 0.297, 81.284, 0.574
24.000, 90.204, 0.281, 81.180, 0.584
25.000, 90.600, 0.268, 83.032, 0.528
26.000, 91.396, 0.248, 82.804, 0.538
27.000, 91.948, 0.231, 80.028, 0.667
28.000, 92.108, 0.221, 79.248, 0.710
29.000, 93.004, 0.202, 81.880, 0.597
30.000, 93.492, 0.191, 80.884, 0.641
31.000, 93.524, 0.183, 81.000, 0.639
32.000, 93.828, 0.174, 83.740, 0.551
33.000, 94.112, 0.165, 82.012, 0.613
34.000, 94.596, 0.159, 83.308, 0.565
35.000, 94.892, 0.148, 82.816, 0.589
36.000, 95.416, 0.136, 82.648, 0.611
37.000, 95.888, 0.120, 83.108, 0.616
38.000, 95.952, 0.116, 83.012, 0.611
39.000, 96.196, 0.111, 83.920, 0.579
40.000, 96.524, 0.102, 83.264, 0.644
41.000, 96.500, 0.100, 84.076, 0.584
42.000, 96.932, 0.093, 82.724, 0.640
43.000, 97.080, 0.086, 84.708, 0.569
44.000, 97.240, 0.081, 83.244, 0.625
45.000, 97.264, 0.080, 82.280, 0.711
46.000, 97.512, 0.073, 85.160, 0.571
47.000, 97.628, 0.070, 82.376, 0.682
48.000, 97.816, 0.065, 83.416, 0.657
49.000, 97.620, 0.068, 84.332, 0.597
50.000, 97.832, 0.062, 83.996, 0.643
51.000, 98.184, 0.056, 84.852, 0.589
52.000, 97.948, 0.062, 84.576, 0.625
53.000, 97.984, 0.059, 85.284, 0.592
54.000, 98.520, 0.044, 85.652, 0.571
55.000, 98.688, 0.042, 84.720, 0.645
56.000, 98.536, 0.043, 85.544, 0.596
57.000, 98.708, 0.041, 84.580, 0.647
58.000, 98.884, 0.037, 85.816, 0.582
59.000, 98.936, 0.032, 85.976, 0.589
60.000, 98.952, 0.032, 84.312, 0.719
61.000, 98.928, 0.032, 85.760, 0.594
62.000, 99.076, 0.029, 85.412, 0.637
63.000, 99.260, 0.025, 85.780, 0.621
64.000, 99.336, 0.022, 86.308, 0.603
65.000, 99.240, 0.025, 86.024, 0.619
66.000, 99.268, 0.024, 86.400, 0.600
67.000, 99.136, 0.026, 86.268, 0.589
68.000, 99.356, 0.020, 85.836, 0.614
69.000, 99.420, 0.020, 86.492, 0.598
70.000, 99.356, 0.021, 85.776, 0.628
71.000, 99.392, 0.020, 86.284, 0.612
72.000, 99.384, 0.020, 86.276, 0.614
73.000, 99.528, 0.017, 86.516, 0.592
74.000, 99.488, 0.017, 86.140, 0.641
75.000, 99.592, 0.014, 86.668, 0.605
76.000, 99.636, 0.014, 86.832, 0.590
77.000, 99.528, 0.015, 86.404, 0.611
78.000, 99.708, 0.012, 87.080, 0.597
79.000, 99.600, 0.014, 86.696, 0.594
80.000, 99.716, 0.011, 86.936, 0.617
81.000, 99.680, 0.012, 86.640, 0.630
82.000, 99.608, 0.012, 86.668, 0.629
83.000, 99.796, 0.009, 86.776, 0.633
84.000, 99.820, 0.007, 87.144, 0.601
85.000, 99.768, 0.009, 87.148, 0.612
86.000, 99.816, 0.008, 86.820, 0.623
87.000, 99.772, 0.008, 86.984, 0.623
88.000, 99.832, 0.006, 87.272, 0.605
89.000, 99.908, 0.006, 87.144, 0.598
90.000, 99.876, 0.005, 87.196, 0.596
91.000, 99.852, 0.007, 87.148, 0.616
92.000, 99.856, 0.005, 87.188, 0.613
93.000, 99.928, 0.005, 87.472, 0.608
94.000, 99.904, 0.005, 87.228, 0.616
95.000, 99.932, 0.004, 87.204, 0.624
96.000, 99.932, 0.004, 87.692, 0.608
97.000, 99.916, 0.004, 87.656, 0.608
98.000, 99.868, 0.005, 87.300, 0.623
99.000, 99.900, 0.005, 87.592, 0.618
100.000, 99.892, 0.005, 87.216, 0.620
101.000, 99.932, 0.004, 87.320, 0.635
102.000, 99.912, 0.004, 87.556, 0.612
103.000, 99.928, 0.003, 87.300, 0.625
104.000, 99.944, 0.004, 87.148, 0.634
105.000, 99.956, 0.003, 87.412, 0.621
106.000, 99.952, 0.003, 87.224, 0.637
107.000, 99.908, 0.004, 87.240, 0.635
108.000, 99.920, 0.004, 87.528, 0.629
109.000, 99.916, 0.003, 87.616, 0.627
110.000, 99.928, 0.003, 87.464, 0.624
111.000, 99.948, 0.003, 87.572, 0.626
112.000, 99.940, 0.003, 87.440, 0.635
113.000, 99.964, 0.002, 87.720, 0.622
114.000, 99.952, 0.002, 87.720, 0.623
115.000, 99.920, 0.003, 87.564, 0.629
116.000, 99.932, 0.003, 87.368, 0.631
117.000, 99.968, 0.002, 87.672, 0.619
118.000, 99.960, 0.002, 87.752, 0.613
119.000, 99.980, 0.002, 87.716, 0.625
120.000, 99.940, 0.002, 87.836, 0.619
121.000, 99.980, 0.002, 87.584, 0.626
122.000, 99.960, 0.002, 87.720, 0.629
123.000, 99.976, 0.002, 87.692, 0.621
124.000, 99.976, 0.002, 87.656, 0.621
125.000, 99.988, 0.001, 87.732, 0.625
126.000, 99.976, 0.002, 87.736, 0.624
127.000, 99.988, 0.002, 87.944, 0.622
128.000, 99.988, 0.001, 87.728, 0.629
129.000, 99.968, 0.002, 87.720, 0.628
130.000, 99.976, 0.002, 87.548, 0.633
131.000, 99.980, 0.002, 87.596, 0.641
132.000, 99.988, 0.002, 87.812, 0.618
133.000, 99.988, 0.001, 87.892, 0.618
134.000, 99.988, 0.001, 87.824, 0.632
135.000, 99.976, 0.001, 87.740, 0.626
136.000, 99.988, 0.001, 87.780, 0.627
137.000, 99.992, 0.001, 87.788, 0.617
138.000, 99.992, 0.001, 87.688, 0.622
139.000, 99.992, 0.001, 87.732, 0.625
140.000, 99.968, 0.001, 87.608, 0.627
141.000, 99.996, 0.001, 87.708, 0.631
142.000, 99.980, 0.001, 87.660, 0.630
143.000, 99.996, 0.001, 87.668, 0.619
144.000, 99.984, 0.001, 87.576, 0.620
145.000, 99.976, 0.002, 87.880, 0.629
146.000, 100.000, 0.001, 87.536, 0.648
147.000, 99.988, 0.001, 87.828, 0.626
148.000, 99.984, 0.001, 87.876, 0.620
149.000, 99.992, 0.001, 87.776, 0.635
150.000, 99.976, 0.001, 87.748, 0.633
151.000, 99.992, 0.001, 87.896, 0.620
152.000, 99.984, 0.001, 87.740, 0.637
153.000, 99.992, 0.001, 87.936, 0.627
154.000, 99.992, 0.001, 87.800, 0.629
155.000, 99.992, 0.001, 87.704, 0.627
156.000, 99.988, 0.001, 87.856, 0.629
157.000, 99.996, 0.001, 87.740, 0.627
158.000, 99.984, 0.001, 88.000, 0.616
159.000, 100.000, 0.001, 87.872, 0.613
160.000, 99.988, 0.001, 87.784, 0.641
161.000, 99.992, 0.001, 87.636, 0.638
162.000, 99.980, 0.001, 87.952, 0.626
163.000, 99.992, 0.001, 87.792, 0.633
164.000, 99.984, 0.001, 87.832, 0.632
165.000, 99.992, 0.001, 87.736, 0.643
166.000, 100.000, 0.001, 87.880, 0.633
167.000, 99.984, 0.001, 87.624, 0.641
168.000, 99.992, 0.001, 87.980, 0.625
169.000, 99.988, 0.001, 87.800, 0.634
170.000, 99.980, 0.001, 87.828, 0.639
171.000, 99.988, 0.001, 87.900, 0.624
172.000, 99.980, 0.001, 87.796, 0.631
173.000, 99.984, 0.001, 87.804, 0.631
174.000, 99.996, 0.001, 88.012, 0.629
175.000, 99.996, 0.001, 88.008, 0.629
176.000, 99.992, 0.001, 87.864, 0.633
177.000, 99.988, 0.001, 87.624, 0.628
178.000, 100.000, 0.001, 87.844, 0.632
179.000, 99.996, 0.001, 87.896, 0.635
180.000, 99.992, 0.001, 87.852, 0.630
181.000, 99.996, 0.001, 87.816, 0.634
182.000, 99.996, 0.001, 87.696, 0.642
183.000, 99.988, 0.001, 87.816, 0.635
184.000, 99.992, 0.001, 87.832, 0.638
185.000, 99.996, 0.001, 88.012, 0.632
186.000, 100.000, 0.001, 87.948, 0.624
187.000, 99.992, 0.001, 87.836, 0.630
188.000, 99.992, 0.001, 87.812, 0.628
189.000, 100.000, 0.001, 87.952, 0.626
190.000, 99.992, 0.001, 87.740, 0.623
191.000, 99.992, 0.001, 87.924, 0.626
192.000, 99.996, 0.001, 87.852, 0.629
193.000, 99.984, 0.001, 87.924, 0.627
194.000, 99.992, 0.001, 87.900, 0.625
195.000, 99.992, 0.001, 87.876, 0.632
196.000, 99.996, 0.001, 87.864, 0.635
197.000, 99.988, 0.001, 87.828, 0.638
198.000, 100.000, 0.001, 87.800, 0.628
199.000, 99.996, 0.001, 88.076, 0.624
test accuracy: 88.010
firing rate of layers: 0.092, -1.000, 0.191, -1.000, 0.191, 0.027, 0.079, -1.000, 0.192, -1.000, 0.192, 0.020, 0.083, 0.118, 0.262, 0.118
Elapsed time: 4.0hour1.0minute19.1second
