architecture id: 12579
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.032, 1.985, 39.688, 1.661
1.000, 45.500, 1.467, 42.740, 1.817
2.000, 53.944, 1.256, 55.640, 1.237
3.000, 59.588, 1.117, 59.472, 1.138
4.000, 64.392, 0.997, 63.764, 1.012
5.000, 66.752, 0.934, 66.812, 0.945
6.000, 69.588, 0.856, 68.480, 0.877
7.000, 71.484, 0.809, 66.248, 0.979
8.000, 73.892, 0.740, 68.028, 0.917
9.000, 75.404, 0.696, 72.312, 0.787
10.000, 76.480, 0.660, 73.500, 0.752
11.000, 78.032, 0.618, 74.384, 0.731
12.000, 79.132, 0.589, 72.808, 0.791
13.000, 80.456, 0.555, 74.352, 0.740
14.000, 81.224, 0.536, 77.420, 0.658
15.000, 82.188, 0.506, 77.616, 0.651
16.000, 83.452, 0.476, 77.220, 0.660
17.000, 84.112, 0.457, 76.752, 0.672
18.000, 84.540, 0.440, 77.908, 0.645
19.000, 85.568, 0.412, 79.268, 0.604
20.000, 86.216, 0.391, 77.476, 0.663
21.000, 86.900, 0.372, 79.984, 0.597
22.000, 87.404, 0.356, 78.840, 0.641
23.000, 88.148, 0.339, 80.192, 0.592
24.000, 89.024, 0.319, 79.936, 0.600
25.000, 89.588, 0.301, 80.368, 0.594
26.000, 89.820, 0.291, 80.688, 0.579
27.000, 90.212, 0.282, 80.916, 0.571
28.000, 90.644, 0.269, 80.804, 0.581
29.000, 91.636, 0.251, 82.148, 0.537
30.000, 92.096, 0.234, 82.264, 0.542
31.000, 91.840, 0.237, 81.832, 0.554
32.000, 92.772, 0.211, 81.464, 0.566
33.000, 92.988, 0.208, 82.024, 0.563
34.000, 93.508, 0.195, 82.092, 0.563
35.000, 93.720, 0.187, 81.388, 0.590
36.000, 93.804, 0.183, 82.860, 0.536
37.000, 94.372, 0.170, 82.592, 0.539
38.000, 94.752, 0.161, 83.084, 0.535
39.000, 94.932, 0.154, 81.764, 0.582
40.000, 95.040, 0.148, 82.548, 0.564
41.000, 95.468, 0.137, 83.112, 0.542
42.000, 95.600, 0.133, 83.460, 0.544
43.000, 96.008, 0.128, 81.452, 0.620
44.000, 96.264, 0.118, 83.400, 0.538
45.000, 96.344, 0.112, 83.672, 0.537
46.000, 96.524, 0.109, 83.768, 0.541
47.000, 96.932, 0.100, 83.952, 0.528
48.000, 97.032, 0.097, 83.912, 0.535
49.000, 97.100, 0.095, 84.240, 0.535
50.000, 97.304, 0.088, 83.860, 0.531
51.000, 97.476, 0.083, 84.640, 0.520
52.000, 97.716, 0.078, 83.588, 0.570
53.000, 97.720, 0.078, 84.412, 0.541
54.000, 97.984, 0.071, 84.648, 0.524
55.000, 98.208, 0.066, 84.144, 0.557
56.000, 98.060, 0.068, 84.632, 0.538
57.000, 98.236, 0.062, 84.424, 0.543
58.000, 98.284, 0.060, 84.564, 0.542
59.000, 98.404, 0.058, 85.112, 0.531
60.000, 98.464, 0.056, 84.544, 0.553
61.000, 98.580, 0.053, 84.568, 0.540
62.000, 98.580, 0.053, 84.816, 0.539
63.000, 98.744, 0.048, 84.720, 0.545
64.000, 98.776, 0.047, 84.556, 0.555
65.000, 98.972, 0.043, 84.812, 0.536
66.000, 98.880, 0.042, 84.900, 0.537
67.000, 98.928, 0.043, 85.164, 0.534
68.000, 98.952, 0.041, 85.032, 0.534
69.000, 99.000, 0.039, 85.204, 0.535
70.000, 99.136, 0.037, 85.112, 0.544
71.000, 99.204, 0.035, 85.092, 0.547
72.000, 99.208, 0.035, 85.504, 0.535
73.000, 99.212, 0.033, 85.100, 0.548
74.000, 99.300, 0.032, 85.316, 0.545
75.000, 99.336, 0.032, 85.076, 0.543
76.000, 99.292, 0.031, 85.224, 0.541
77.000, 99.360, 0.031, 85.576, 0.534
78.000, 99.316, 0.030, 85.276, 0.543
79.000, 99.304, 0.030, 85.508, 0.542
80.000, 99.360, 0.029, 85.420, 0.542
81.000, 99.420, 0.029, 85.444, 0.539
82.000, 99.476, 0.027, 85.376, 0.541
83.000, 99.468, 0.027, 85.692, 0.539
84.000, 99.500, 0.027, 85.572, 0.533
85.000, 99.384, 0.028, 85.452, 0.538
86.000, 99.528, 0.026, 85.588, 0.536
87.000, 99.444, 0.026, 85.684, 0.537
88.000, 99.472, 0.026, 85.324, 0.546
89.000, 99.448, 0.026, 85.652, 0.536
90.000, 99.416, 0.027, 85.388, 0.543
91.000, 99.528, 0.025, 85.548, 0.548
92.000, 99.544, 0.025, 85.448, 0.541
93.000, 99.508, 0.025, 85.840, 0.537
94.000, 99.504, 0.025, 85.420, 0.542
95.000, 99.568, 0.024, 85.504, 0.541
96.000, 99.540, 0.024, 85.472, 0.545
97.000, 99.492, 0.025, 85.656, 0.543
98.000, 99.496, 0.025, 85.544, 0.539
99.000, 99.560, 0.024, 85.456, 0.539
test accuracy: 86.030
firing rate of layers: 0.050, -1.000, -1.000, 0.109, -1.000, 0.000, 0.022, -1.000, -1.000, 0.066, -1.000, 0.000, 0.065, 0.092, 0.187, 0.053
Elapsed time: 1.0hour54.0minute26.2second
