architecture id: 13355
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.948, 2.087, 31.512, 1.838
1.000, 38.684, 1.652, 44.640, 1.505
2.000, 49.416, 1.380, 50.192, 1.372
3.000, 55.744, 1.213, 57.672, 1.168
4.000, 61.216, 1.079, 61.440, 1.086
5.000, 65.128, 0.969, 61.956, 1.076
6.000, 68.532, 0.891, 67.100, 0.931
7.000, 70.704, 0.826, 68.944, 0.868
8.000, 72.900, 0.762, 69.252, 0.866
9.000, 75.024, 0.711, 71.160, 0.822
10.000, 76.220, 0.670, 73.932, 0.741
11.000, 77.932, 0.625, 73.396, 0.763
12.000, 78.696, 0.599, 70.200, 0.861
13.000, 80.108, 0.562, 74.104, 0.740
14.000, 81.332, 0.534, 74.480, 0.732
15.000, 82.060, 0.508, 77.844, 0.640
16.000, 83.004, 0.480, 77.316, 0.657
17.000, 84.024, 0.453, 76.888, 0.670
18.000, 85.152, 0.430, 79.432, 0.601
19.000, 85.548, 0.412, 77.452, 0.665
20.000, 86.588, 0.386, 80.212, 0.584
21.000, 86.928, 0.371, 79.700, 0.599
22.000, 87.656, 0.357, 75.364, 0.742
23.000, 88.044, 0.340, 78.884, 0.643
24.000, 88.872, 0.327, 80.316, 0.597
25.000, 89.288, 0.306, 80.192, 0.611
26.000, 89.856, 0.293, 81.492, 0.560
27.000, 90.412, 0.278, 81.552, 0.554
28.000, 90.856, 0.262, 81.944, 0.547
29.000, 91.232, 0.252, 81.596, 0.574
30.000, 92.260, 0.229, 81.484, 0.577
31.000, 92.720, 0.219, 82.024, 0.548
32.000, 92.836, 0.214, 81.956, 0.559
33.000, 93.104, 0.202, 82.784, 0.532
34.000, 93.268, 0.199, 82.344, 0.543
35.000, 93.856, 0.181, 82.944, 0.542
36.000, 94.264, 0.173, 82.128, 0.574
37.000, 94.404, 0.167, 82.732, 0.552
38.000, 94.732, 0.158, 82.392, 0.580
39.000, 94.884, 0.151, 83.080, 0.556
40.000, 95.216, 0.143, 83.256, 0.545
41.000, 95.624, 0.132, 82.884, 0.569
42.000, 95.596, 0.131, 83.396, 0.543
43.000, 95.532, 0.131, 83.932, 0.527
44.000, 96.360, 0.111, 83.848, 0.544
45.000, 96.444, 0.109, 83.544, 0.556
46.000, 96.400, 0.107, 83.544, 0.565
47.000, 96.728, 0.103, 83.248, 0.564
48.000, 96.732, 0.100, 84.132, 0.540
49.000, 97.164, 0.092, 81.968, 0.626
50.000, 97.368, 0.086, 84.468, 0.533
51.000, 97.540, 0.081, 84.220, 0.532
52.000, 97.560, 0.080, 84.648, 0.529
53.000, 97.740, 0.075, 84.608, 0.531
54.000, 98.112, 0.067, 84.724, 0.534
55.000, 98.240, 0.063, 84.624, 0.548
56.000, 98.112, 0.064, 84.820, 0.544
57.000, 98.244, 0.061, 84.600, 0.543
58.000, 98.356, 0.059, 85.052, 0.535
59.000, 98.528, 0.056, 85.024, 0.543
60.000, 98.560, 0.054, 84.912, 0.533
61.000, 98.544, 0.053, 85.044, 0.539
62.000, 98.592, 0.050, 84.976, 0.548
63.000, 98.816, 0.047, 84.944, 0.545
64.000, 98.932, 0.043, 85.052, 0.533
65.000, 98.900, 0.042, 85.020, 0.545
66.000, 99.016, 0.040, 85.344, 0.542
67.000, 98.856, 0.042, 85.260, 0.538
68.000, 99.016, 0.038, 85.376, 0.539
69.000, 99.192, 0.035, 85.268, 0.545
70.000, 99.060, 0.037, 85.160, 0.542
71.000, 99.184, 0.034, 85.392, 0.534
72.000, 99.112, 0.036, 85.208, 0.554
73.000, 99.092, 0.035, 85.412, 0.543
74.000, 99.304, 0.033, 85.348, 0.550
75.000, 99.188, 0.033, 85.340, 0.548
76.000, 99.248, 0.031, 85.172, 0.555
77.000, 99.308, 0.030, 85.356, 0.538
78.000, 99.336, 0.029, 85.392, 0.545
79.000, 99.372, 0.029, 85.584, 0.543
80.000, 99.408, 0.028, 85.464, 0.544
81.000, 99.328, 0.029, 85.636, 0.549
82.000, 99.384, 0.028, 85.516, 0.535
83.000, 99.360, 0.028, 85.444, 0.544
84.000, 99.420, 0.026, 85.548, 0.541
85.000, 99.456, 0.026, 85.524, 0.553
86.000, 99.432, 0.026, 85.636, 0.543
87.000, 99.588, 0.024, 85.512, 0.540
88.000, 99.536, 0.024, 85.552, 0.543
89.000, 99.476, 0.025, 85.648, 0.543
90.000, 99.536, 0.024, 85.616, 0.546
91.000, 99.460, 0.025, 85.648, 0.546
92.000, 99.520, 0.024, 85.704, 0.535
93.000, 99.544, 0.023, 85.640, 0.548
94.000, 99.464, 0.025, 85.260, 0.552
95.000, 99.560, 0.024, 85.616, 0.545
96.000, 99.552, 0.024, 85.652, 0.546
97.000, 99.532, 0.023, 85.440, 0.550
98.000, 99.552, 0.023, 85.792, 0.541
99.000, 99.524, 0.023, 85.312, 0.553
test accuracy: 85.700
firing rate of layers: -1.000, -1.000, -1.000, 0.084, -1.000, 0.084, -1.000, -1.000, -1.000, 0.046, -1.000, 0.046, 0.082, 0.097, 0.188, 0.077
Elapsed time: 1.0hour28.0minute17.9second
