architecture id: 11573
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.364, 1.971, 39.680, 1.615
1.000, 46.748, 1.440, 49.900, 1.358
2.000, 55.576, 1.214, 56.516, 1.215
3.000, 61.456, 1.062, 63.924, 1.019
4.000, 66.008, 0.953, 62.564, 1.063
5.000, 68.932, 0.876, 67.580, 0.913
6.000, 71.404, 0.805, 68.088, 0.896
7.000, 73.784, 0.744, 69.328, 0.882
8.000, 75.188, 0.698, 68.548, 0.927
9.000, 77.224, 0.643, 72.900, 0.781
10.000, 79.044, 0.603, 74.344, 0.744
11.000, 80.172, 0.564, 75.892, 0.696
12.000, 81.600, 0.528, 75.844, 0.695
13.000, 82.552, 0.496, 76.628, 0.679
14.000, 83.728, 0.461, 77.800, 0.647
15.000, 85.136, 0.422, 77.100, 0.676
16.000, 86.056, 0.404, 75.604, 0.772
17.000, 86.944, 0.373, 77.928, 0.649
18.000, 87.704, 0.352, 81.316, 0.558
19.000, 88.824, 0.324, 80.664, 0.589
20.000, 89.304, 0.307, 80.836, 0.581
21.000, 90.060, 0.282, 80.224, 0.601
22.000, 90.940, 0.261, 82.196, 0.548
23.000, 91.604, 0.242, 81.172, 0.604
24.000, 91.852, 0.234, 81.568, 0.577
25.000, 92.688, 0.214, 81.972, 0.577
26.000, 93.212, 0.199, 81.528, 0.600
27.000, 93.712, 0.186, 83.364, 0.537
28.000, 94.000, 0.173, 83.532, 0.528
29.000, 94.668, 0.156, 83.660, 0.536
30.000, 94.948, 0.148, 83.400, 0.543
31.000, 95.476, 0.133, 83.932, 0.540
32.000, 95.428, 0.130, 83.496, 0.549
33.000, 96.096, 0.115, 83.728, 0.565
34.000, 96.264, 0.108, 82.612, 0.619
35.000, 96.832, 0.096, 83.440, 0.580
36.000, 96.872, 0.095, 84.632, 0.533
37.000, 97.344, 0.083, 83.876, 0.583
38.000, 97.452, 0.078, 84.124, 0.586
39.000, 97.524, 0.073, 85.000, 0.528
40.000, 97.900, 0.065, 85.248, 0.550
41.000, 98.236, 0.058, 85.700, 0.536
42.000, 98.200, 0.053, 85.136, 0.574
43.000, 98.328, 0.051, 84.992, 0.576
44.000, 98.440, 0.048, 85.260, 0.570
45.000, 98.684, 0.040, 84.844, 0.594
46.000, 98.808, 0.040, 85.680, 0.553
47.000, 98.944, 0.034, 85.344, 0.584
48.000, 99.040, 0.033, 85.804, 0.562
49.000, 99.236, 0.028, 85.664, 0.588
50.000, 99.208, 0.027, 86.076, 0.560
51.000, 99.260, 0.025, 85.876, 0.572
52.000, 99.436, 0.020, 85.724, 0.578
53.000, 99.500, 0.019, 86.280, 0.584
54.000, 99.544, 0.018, 86.528, 0.581
55.000, 99.640, 0.015, 86.472, 0.580
56.000, 99.688, 0.014, 86.604, 0.569
57.000, 99.652, 0.014, 86.368, 0.575
58.000, 99.660, 0.014, 86.564, 0.575
59.000, 99.756, 0.012, 86.480, 0.579
60.000, 99.744, 0.011, 86.732, 0.582
61.000, 99.840, 0.009, 86.764, 0.577
62.000, 99.756, 0.010, 86.680, 0.579
63.000, 99.748, 0.010, 86.524, 0.581
64.000, 99.804, 0.009, 86.932, 0.577
65.000, 99.840, 0.009, 86.592, 0.580
66.000, 99.888, 0.007, 86.868, 0.585
67.000, 99.872, 0.007, 87.012, 0.581
68.000, 99.876, 0.007, 87.052, 0.580
69.000, 99.888, 0.005, 86.976, 0.578
70.000, 99.892, 0.006, 87.032, 0.579
71.000, 99.892, 0.006, 86.640, 0.586
72.000, 99.916, 0.005, 87.024, 0.589
73.000, 99.948, 0.004, 86.820, 0.593
74.000, 99.932, 0.005, 87.096, 0.590
75.000, 99.892, 0.005, 87.224, 0.584
76.000, 99.940, 0.004, 87.100, 0.584
77.000, 99.932, 0.004, 87.200, 0.586
78.000, 99.952, 0.004, 87.068, 0.584
79.000, 99.944, 0.004, 86.976, 0.591
80.000, 99.956, 0.004, 86.988, 0.594
81.000, 99.944, 0.004, 87.112, 0.592
82.000, 99.952, 0.004, 87.216, 0.592
83.000, 99.944, 0.004, 87.072, 0.598
84.000, 99.952, 0.004, 87.076, 0.593
85.000, 99.952, 0.004, 86.936, 0.602
86.000, 99.952, 0.004, 87.240, 0.585
87.000, 99.960, 0.004, 87.116, 0.594
88.000, 99.948, 0.004, 87.224, 0.594
89.000, 99.968, 0.003, 87.296, 0.585
90.000, 99.940, 0.004, 87.080, 0.586
91.000, 99.964, 0.003, 87.336, 0.576
92.000, 99.944, 0.003, 87.260, 0.583
93.000, 99.956, 0.003, 87.052, 0.588
94.000, 99.944, 0.004, 87.060, 0.594
95.000, 99.956, 0.003, 87.276, 0.582
96.000, 99.956, 0.004, 87.264, 0.591
97.000, 99.972, 0.003, 87.072, 0.584
98.000, 99.976, 0.003, 87.120, 0.594
99.000, 99.964, 0.003, 87.080, 0.594
test accuracy: 87.240
firing rate of layers: 0.084, 0.037, 0.150, 0.231, 0.036, 0.132, 0.070, 0.023, 0.127, 0.186, 0.038, 0.131, 0.074, 0.096, 0.211, 0.103
Elapsed time: 3.0hour2.0minute25.3second
