architecture id: 846
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.656, 2.170, 25.952, 2.068
1.000, 37.352, 1.706, 43.832, 1.539
2.000, 49.120, 1.380, 49.368, 1.400
3.000, 55.124, 1.231, 49.960, 1.441
4.000, 59.788, 1.107, 58.144, 1.157
5.000, 63.984, 1.015, 61.120, 1.123
6.000, 67.068, 0.927, 63.972, 1.018
7.000, 68.936, 0.876, 66.788, 0.923
8.000, 71.300, 0.813, 67.944, 0.900
9.000, 73.060, 0.760, 71.352, 0.807
10.000, 74.148, 0.730, 70.476, 0.848
11.000, 75.680, 0.689, 67.532, 0.986
12.000, 76.960, 0.656, 72.800, 0.782
13.000, 77.828, 0.624, 74.040, 0.749
14.000, 79.384, 0.594, 74.064, 0.760
15.000, 80.316, 0.566, 74.600, 0.728
16.000, 80.812, 0.544, 74.664, 0.752
17.000, 81.776, 0.525, 74.376, 0.744
18.000, 82.448, 0.502, 74.760, 0.738
19.000, 83.032, 0.481, 74.636, 0.743
20.000, 84.016, 0.458, 77.912, 0.651
21.000, 84.596, 0.441, 78.956, 0.617
22.000, 85.476, 0.420, 78.216, 0.649
23.000, 85.608, 0.408, 77.352, 0.686
24.000, 86.392, 0.391, 79.300, 0.607
25.000, 87.052, 0.378, 78.560, 0.647
26.000, 87.384, 0.361, 79.444, 0.623
27.000, 87.812, 0.352, 75.804, 0.746
28.000, 88.460, 0.336, 80.196, 0.591
29.000, 88.924, 0.320, 78.496, 0.646
30.000, 89.220, 0.315, 80.320, 0.589
31.000, 90.024, 0.293, 81.512, 0.559
32.000, 90.180, 0.284, 81.152, 0.572
33.000, 90.608, 0.275, 80.464, 0.599
34.000, 90.720, 0.266, 82.088, 0.545
35.000, 91.588, 0.254, 81.148, 0.564
36.000, 91.540, 0.245, 81.400, 0.572
37.000, 92.020, 0.234, 82.296, 0.537
38.000, 92.540, 0.221, 82.044, 0.551
39.000, 92.772, 0.214, 81.020, 0.591
40.000, 92.820, 0.211, 81.856, 0.562
41.000, 93.108, 0.203, 81.492, 0.573
42.000, 93.776, 0.190, 82.660, 0.542
43.000, 93.620, 0.189, 82.500, 0.545
44.000, 94.380, 0.174, 83.008, 0.548
45.000, 94.236, 0.174, 81.876, 0.573
46.000, 94.584, 0.166, 82.868, 0.545
47.000, 94.620, 0.161, 82.984, 0.546
48.000, 95.264, 0.151, 83.040, 0.543
49.000, 95.260, 0.146, 82.092, 0.581
50.000, 95.388, 0.142, 82.608, 0.568
51.000, 95.416, 0.138, 83.116, 0.545
52.000, 95.780, 0.131, 83.736, 0.529
53.000, 96.224, 0.123, 82.324, 0.578
54.000, 96.256, 0.120, 83.380, 0.542
55.000, 96.380, 0.116, 84.008, 0.528
56.000, 96.300, 0.116, 83.392, 0.558
57.000, 96.708, 0.109, 84.008, 0.533
58.000, 96.648, 0.107, 83.424, 0.552
59.000, 96.808, 0.102, 83.804, 0.537
60.000, 97.108, 0.095, 84.180, 0.519
61.000, 97.148, 0.093, 83.640, 0.553
62.000, 97.396, 0.088, 84.460, 0.533
63.000, 97.516, 0.086, 83.616, 0.561
64.000, 97.448, 0.085, 84.180, 0.538
65.000, 97.696, 0.082, 84.116, 0.539
66.000, 97.716, 0.080, 84.468, 0.532
67.000, 97.896, 0.075, 84.144, 0.540
68.000, 97.984, 0.074, 84.456, 0.534
69.000, 98.100, 0.071, 84.684, 0.528
70.000, 98.124, 0.068, 84.548, 0.526
71.000, 98.216, 0.068, 84.760, 0.530
72.000, 98.352, 0.064, 84.548, 0.534
73.000, 98.332, 0.064, 84.640, 0.534
74.000, 98.396, 0.062, 84.596, 0.534
75.000, 98.384, 0.062, 84.724, 0.534
76.000, 98.564, 0.058, 84.656, 0.536
77.000, 98.512, 0.058, 84.848, 0.533
78.000, 98.580, 0.057, 84.756, 0.531
79.000, 98.640, 0.054, 84.660, 0.529
80.000, 98.644, 0.054, 84.832, 0.533
81.000, 98.628, 0.055, 84.964, 0.537
82.000, 98.752, 0.051, 85.000, 0.534
83.000, 98.828, 0.050, 84.824, 0.531
84.000, 98.796, 0.050, 85.288, 0.527
85.000, 98.860, 0.051, 85.044, 0.532
86.000, 98.808, 0.050, 84.892, 0.524
87.000, 98.868, 0.048, 84.792, 0.541
88.000, 98.808, 0.050, 84.920, 0.538
89.000, 98.784, 0.050, 84.932, 0.534
90.000, 98.912, 0.048, 85.132, 0.530
91.000, 98.992, 0.047, 85.040, 0.530
92.000, 98.888, 0.046, 85.020, 0.532
93.000, 98.864, 0.048, 84.908, 0.536
94.000, 98.984, 0.046, 85.232, 0.521
95.000, 99.004, 0.045, 85.072, 0.527
96.000, 99.032, 0.046, 84.944, 0.532
97.000, 98.896, 0.047, 84.888, 0.532
98.000, 98.912, 0.045, 84.984, 0.534
99.000, 99.036, 0.045, 85.104, 0.530
test accuracy: 85.840
firing rate of layers: -1.000, 0.034, -1.000, 0.087, -1.000, -1.000, -1.000, 0.012, -1.000, 0.052, -1.000, -1.000, 0.065, 0.104, 0.212, 0.060
Elapsed time: 1.0hour19.0minute39.2second
