architecture id: 12162
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.332, 2.199, 24.348, 2.045
1.000, 36.196, 1.705, 40.308, 1.666
2.000, 49.780, 1.360, 52.436, 1.309
3.000, 58.216, 1.151, 60.436, 1.098
4.000, 63.868, 1.005, 60.860, 1.090
5.000, 67.584, 0.903, 64.864, 0.985
6.000, 70.436, 0.829, 68.148, 0.906
7.000, 73.320, 0.752, 64.708, 0.999
8.000, 75.012, 0.703, 69.968, 0.861
9.000, 77.524, 0.638, 74.644, 0.728
10.000, 79.136, 0.593, 72.308, 0.810
11.000, 80.428, 0.560, 77.040, 0.662
12.000, 82.228, 0.511, 76.804, 0.690
13.000, 82.688, 0.496, 75.012, 0.751
14.000, 83.984, 0.458, 74.944, 0.744
15.000, 85.040, 0.432, 77.860, 0.646
16.000, 86.204, 0.398, 74.296, 0.811
17.000, 86.848, 0.378, 76.432, 0.728
18.000, 87.636, 0.357, 80.276, 0.584
19.000, 88.528, 0.333, 79.812, 0.614
20.000, 88.876, 0.321, 80.916, 0.575
21.000, 89.536, 0.300, 80.484, 0.591
22.000, 90.392, 0.276, 79.352, 0.665
23.000, 90.752, 0.264, 77.468, 0.722
24.000, 91.244, 0.249, 81.716, 0.561
25.000, 91.860, 0.234, 78.624, 0.690
26.000, 92.264, 0.220, 82.516, 0.556
27.000, 92.792, 0.211, 82.972, 0.541
28.000, 93.336, 0.192, 82.500, 0.578
29.000, 93.564, 0.188, 83.680, 0.531
30.000, 93.932, 0.176, 83.736, 0.527
31.000, 94.224, 0.166, 84.184, 0.524
32.000, 94.720, 0.154, 84.036, 0.526
33.000, 94.956, 0.144, 82.284, 0.617
34.000, 95.368, 0.137, 83.848, 0.553
35.000, 95.620, 0.126, 83.644, 0.569
36.000, 96.260, 0.110, 83.068, 0.617
37.000, 96.336, 0.107, 84.796, 0.542
38.000, 96.376, 0.103, 84.684, 0.551
39.000, 96.808, 0.096, 84.656, 0.562
40.000, 97.156, 0.086, 84.068, 0.583
41.000, 96.784, 0.091, 84.504, 0.583
42.000, 97.284, 0.081, 83.092, 0.653
43.000, 97.472, 0.072, 84.476, 0.591
44.000, 97.536, 0.073, 83.836, 0.614
45.000, 97.920, 0.064, 84.552, 0.605
46.000, 97.784, 0.064, 83.060, 0.690
47.000, 98.028, 0.060, 84.664, 0.603
48.000, 98.332, 0.050, 85.504, 0.570
49.000, 98.468, 0.049, 85.556, 0.587
50.000, 98.328, 0.049, 85.936, 0.548
51.000, 98.164, 0.053, 83.784, 0.660
52.000, 98.784, 0.040, 85.280, 0.602
53.000, 98.620, 0.042, 85.180, 0.597
54.000, 98.776, 0.039, 84.316, 0.652
55.000, 98.776, 0.038, 85.716, 0.585
56.000, 98.828, 0.036, 86.316, 0.559
57.000, 99.124, 0.030, 86.204, 0.572
58.000, 99.004, 0.031, 85.736, 0.615
59.000, 99.236, 0.026, 85.088, 0.623
60.000, 99.228, 0.025, 85.984, 0.585
61.000, 99.204, 0.026, 85.888, 0.606
62.000, 99.292, 0.024, 85.984, 0.614
63.000, 99.320, 0.023, 86.040, 0.625
64.000, 99.288, 0.023, 85.896, 0.608
65.000, 99.332, 0.022, 86.016, 0.607
66.000, 99.412, 0.020, 86.544, 0.576
67.000, 99.448, 0.018, 86.804, 0.566
68.000, 99.564, 0.017, 86.392, 0.615
69.000, 99.468, 0.019, 85.860, 0.623
70.000, 99.600, 0.014, 87.064, 0.578
71.000, 99.640, 0.014, 86.848, 0.571
72.000, 99.684, 0.012, 86.860, 0.595
73.000, 99.736, 0.011, 87.108, 0.587
74.000, 99.732, 0.010, 86.668, 0.607
75.000, 99.716, 0.010, 86.768, 0.611
76.000, 99.688, 0.011, 86.808, 0.606
77.000, 99.768, 0.009, 87.192, 0.590
78.000, 99.736, 0.010, 86.848, 0.620
79.000, 99.784, 0.009, 87.184, 0.593
80.000, 99.804, 0.008, 87.092, 0.600
81.000, 99.772, 0.009, 86.808, 0.616
82.000, 99.808, 0.008, 86.496, 0.631
83.000, 99.804, 0.007, 87.016, 0.608
84.000, 99.824, 0.007, 87.416, 0.593
85.000, 99.848, 0.006, 87.236, 0.595
86.000, 99.812, 0.008, 87.124, 0.591
87.000, 99.856, 0.006, 87.268, 0.618
88.000, 99.896, 0.006, 87.304, 0.600
89.000, 99.856, 0.006, 87.336, 0.590
