architecture id: 6667
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.344, 1.921, 39.008, 1.713
1.000, 48.460, 1.413, 48.912, 1.398
2.000, 56.596, 1.201, 56.104, 1.217
3.000, 61.824, 1.053, 61.676, 1.074
4.000, 66.312, 0.940, 63.800, 1.023
5.000, 69.428, 0.855, 68.944, 0.885
6.000, 72.368, 0.786, 70.088, 0.841
7.000, 74.944, 0.712, 71.736, 0.799
8.000, 76.388, 0.665, 73.392, 0.763
9.000, 78.184, 0.616, 74.516, 0.739
10.000, 79.992, 0.572, 74.112, 0.740
11.000, 81.136, 0.535, 76.928, 0.675
12.000, 82.700, 0.500, 76.388, 0.685
13.000, 83.204, 0.479, 75.700, 0.715
14.000, 84.404, 0.443, 76.284, 0.704
15.000, 85.524, 0.414, 80.988, 0.558
16.000, 86.876, 0.381, 79.760, 0.589
17.000, 87.372, 0.361, 79.944, 0.589
18.000, 88.232, 0.340, 76.176, 0.738
19.000, 89.120, 0.315, 81.188, 0.568
20.000, 89.540, 0.302, 82.188, 0.545
21.000, 90.108, 0.281, 81.916, 0.546
22.000, 91.312, 0.251, 82.452, 0.545
23.000, 90.952, 0.253, 81.876, 0.569
24.000, 91.960, 0.232, 82.352, 0.548
25.000, 92.568, 0.218, 82.008, 0.564
26.000, 93.368, 0.196, 82.996, 0.539
27.000, 93.784, 0.186, 82.288, 0.557
28.000, 93.980, 0.176, 83.048, 0.550
29.000, 94.464, 0.165, 83.388, 0.533
30.000, 94.348, 0.164, 83.848, 0.535
31.000, 95.068, 0.144, 82.480, 0.590
32.000, 95.464, 0.132, 84.588, 0.521
33.000, 95.908, 0.123, 84.988, 0.504
34.000, 96.148, 0.115, 83.652, 0.568
35.000, 96.420, 0.106, 84.460, 0.545
36.000, 96.672, 0.100, 84.228, 0.557
37.000, 97.016, 0.091, 84.640, 0.545
38.000, 97.316, 0.081, 84.620, 0.543
39.000, 97.400, 0.078, 83.944, 0.584
40.000, 97.500, 0.077, 85.120, 0.529
41.000, 97.908, 0.067, 85.392, 0.537
42.000, 97.736, 0.069, 84.952, 0.566
43.000, 98.240, 0.055, 85.164, 0.573
44.000, 98.328, 0.053, 85.812, 0.523
45.000, 98.476, 0.049, 86.336, 0.516
46.000, 98.388, 0.050, 85.384, 0.558
47.000, 98.760, 0.041, 86.048, 0.537
48.000, 98.832, 0.037, 86.008, 0.564
49.000, 98.868, 0.038, 85.944, 0.548
50.000, 99.036, 0.033, 86.672, 0.527
51.000, 99.048, 0.031, 86.228, 0.547
52.000, 99.128, 0.031, 86.360, 0.555
53.000, 99.364, 0.025, 86.340, 0.548
54.000, 99.340, 0.023, 86.572, 0.531
55.000, 99.456, 0.020, 86.676, 0.551
56.000, 99.500, 0.019, 86.956, 0.538
57.000, 99.568, 0.017, 87.192, 0.528
58.000, 99.576, 0.018, 87.212, 0.522
59.000, 99.628, 0.016, 87.028, 0.543
60.000, 99.560, 0.016, 87.384, 0.529
61.000, 99.636, 0.015, 86.932, 0.547
62.000, 99.696, 0.013, 87.124, 0.543
63.000, 99.736, 0.012, 87.240, 0.542
64.000, 99.760, 0.011, 87.240, 0.546
65.000, 99.752, 0.011, 87.340, 0.555
66.000, 99.796, 0.010, 87.168, 0.553
67.000, 99.800, 0.010, 87.344, 0.549
68.000, 99.788, 0.010, 87.344, 0.549
69.000, 99.808, 0.009, 87.448, 0.548
70.000, 99.868, 0.007, 87.320, 0.550
71.000, 99.880, 0.008, 87.584, 0.547
72.000, 99.816, 0.008, 87.644, 0.543
73.000, 99.848, 0.007, 87.560, 0.553
74.000, 99.896, 0.007, 87.472, 0.556
75.000, 99.916, 0.006, 87.564, 0.555
76.000, 99.920, 0.006, 87.740, 0.555
77.000, 99.888, 0.006, 87.364, 0.556
78.000, 99.900, 0.006, 87.572, 0.553
79.000, 99.904, 0.005, 87.556, 0.553
80.000, 99.872, 0.006, 87.724, 0.544
81.000, 99.932, 0.005, 87.544, 0.559
82.000, 99.924, 0.005, 87.616, 0.551
83.000, 99.912, 0.005, 87.488, 0.552
84.000, 99.912, 0.005, 87.580, 0.553
85.000, 99.936, 0.005, 87.456, 0.551
86.000, 99.928, 0.005, 87.672, 0.554
87.000, 99.936, 0.005, 87.660, 0.550
88.000, 99.964, 0.004, 87.592, 0.559
89.000, 99.936, 0.004, 87.548, 0.555
90.000, 99.960, 0.004, 87.576, 0.555
91.000, 99.904, 0.005, 87.660, 0.560
92.000, 99.944, 0.004, 87.512, 0.561
93.000, 99.948, 0.004, 87.564, 0.554
94.000, 99.940, 0.004, 87.640, 0.555
95.000, 99.940, 0.004, 87.684, 0.556
96.000, 99.956, 0.004, 87.572, 0.555
97.000, 99.936, 0.005, 87.644, 0.558
98.000, 99.944, 0.004, 87.612, 0.553
99.000, 99.940, 0.004, 87.492, 0.554
test accuracy: 88.030
firing rate of layers: 0.198, 0.059, 0.058, -1.000, -1.000, 0.255, 0.190, 0.069, 0.040, -1.000, -1.000, 0.258, 0.083, 0.091, 0.208, 0.130
Elapsed time: 2.0hour17.0minute10.8second
