architecture id: 12055
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.428, 1.915, 41.196, 1.610
1.000, 48.524, 1.396, 48.980, 1.385
2.000, 57.288, 1.189, 58.492, 1.161
3.000, 62.396, 1.047, 59.548, 1.137
4.000, 65.712, 0.951, 65.632, 0.964
5.000, 68.864, 0.874, 66.404, 0.943
6.000, 70.888, 0.816, 69.424, 0.864
7.000, 73.164, 0.754, 65.868, 0.947
8.000, 75.548, 0.688, 71.600, 0.816
9.000, 76.560, 0.656, 73.532, 0.752
10.000, 78.452, 0.609, 72.068, 0.822
11.000, 79.624, 0.575, 74.940, 0.728
12.000, 80.676, 0.546, 76.156, 0.689
13.000, 82.160, 0.514, 76.212, 0.695
14.000, 83.272, 0.478, 77.320, 0.659
15.000, 84.140, 0.453, 77.400, 0.663
16.000, 85.064, 0.427, 78.564, 0.638
17.000, 85.692, 0.406, 79.696, 0.595
18.000, 86.784, 0.381, 78.764, 0.618
19.000, 87.448, 0.362, 80.148, 0.593
20.000, 88.032, 0.342, 79.760, 0.592
21.000, 88.652, 0.325, 80.988, 0.569
22.000, 89.180, 0.310, 81.352, 0.556
23.000, 90.108, 0.288, 79.560, 0.608
24.000, 90.224, 0.278, 80.408, 0.603
25.000, 90.988, 0.257, 79.588, 0.631
26.000, 91.188, 0.257, 81.616, 0.572
27.000, 91.832, 0.236, 81.304, 0.575
28.000, 92.424, 0.222, 80.960, 0.597
29.000, 92.800, 0.210, 82.900, 0.533
30.000, 93.356, 0.196, 81.252, 0.609
31.000, 93.736, 0.184, 82.912, 0.544
32.000, 94.248, 0.169, 81.764, 0.580
33.000, 94.376, 0.170, 82.456, 0.545
34.000, 94.620, 0.159, 82.692, 0.557
35.000, 94.964, 0.154, 82.668, 0.563
36.000, 95.540, 0.138, 81.848, 0.588
37.000, 95.736, 0.131, 82.796, 0.563
38.000, 96.096, 0.121, 83.136, 0.562
39.000, 96.332, 0.111, 84.380, 0.520
40.000, 96.556, 0.110, 83.956, 0.537
41.000, 96.676, 0.106, 83.896, 0.532
42.000, 96.644, 0.105, 83.640, 0.539
43.000, 97.272, 0.093, 83.268, 0.555
44.000, 97.268, 0.087, 84.680, 0.525
45.000, 97.528, 0.083, 84.612, 0.524
46.000, 97.760, 0.077, 84.532, 0.523
47.000, 97.772, 0.075, 84.884, 0.526
48.000, 97.912, 0.069, 84.352, 0.542
49.000, 97.968, 0.068, 84.196, 0.557
50.000, 98.284, 0.062, 84.728, 0.539
51.000, 98.208, 0.059, 84.692, 0.549
52.000, 98.400, 0.056, 84.796, 0.538
53.000, 98.352, 0.055, 84.888, 0.531
54.000, 98.636, 0.051, 85.212, 0.535
55.000, 98.760, 0.046, 84.944, 0.539
56.000, 98.708, 0.045, 84.764, 0.549
57.000, 98.888, 0.042, 85.336, 0.523
58.000, 98.988, 0.040, 85.240, 0.541
59.000, 98.988, 0.038, 85.368, 0.530
60.000, 99.032, 0.038, 85.532, 0.525
61.000, 99.016, 0.038, 85.296, 0.545
62.000, 99.084, 0.036, 85.612, 0.535
63.000, 99.248, 0.033, 85.560, 0.534
64.000, 99.268, 0.031, 85.572, 0.535
65.000, 99.392, 0.028, 85.724, 0.527
66.000, 99.284, 0.029, 85.644, 0.534
67.000, 99.432, 0.027, 85.840, 0.532
68.000, 99.388, 0.027, 85.584, 0.532
69.000, 99.412, 0.026, 85.404, 0.548
70.000, 99.400, 0.025, 85.560, 0.538
71.000, 99.532, 0.023, 85.768, 0.537
72.000, 99.528, 0.023, 86.008, 0.537
73.000, 99.592, 0.021, 86.060, 0.528
74.000, 99.612, 0.022, 86.028, 0.539
75.000, 99.548, 0.021, 85.900, 0.531
76.000, 99.580, 0.020, 85.656, 0.545
77.000, 99.700, 0.018, 85.660, 0.538
78.000, 99.632, 0.019, 86.100, 0.533
79.000, 99.612, 0.019, 86.124, 0.526
80.000, 99.656, 0.018, 86.036, 0.536
81.000, 99.624, 0.018, 85.960, 0.537
82.000, 99.716, 0.017, 85.912, 0.535
83.000, 99.700, 0.017, 85.948, 0.543
84.000, 99.688, 0.017, 86.028, 0.538
85.000, 99.680, 0.017, 86.192, 0.534
86.000, 99.668, 0.017, 85.944, 0.540
87.000, 99.724, 0.017, 85.940, 0.542
88.000, 99.684, 0.015, 85.896, 0.540
89.000, 99.752, 0.016, 86.244, 0.535
90.000, 99.692, 0.016, 86.284, 0.541
91.000, 99.760, 0.015, 86.020, 0.536
92.000, 99.708, 0.016, 86.304, 0.530
93.000, 99.676, 0.016, 86.108, 0.534
94.000, 99.744, 0.016, 85.992, 0.537
95.000, 99.760, 0.016, 85.944, 0.543
96.000, 99.740, 0.016, 86.032, 0.543
97.000, 99.748, 0.016, 86.284, 0.532
98.000, 99.704, 0.016, 86.168, 0.539
99.000, 99.760, 0.015, 86.008, 0.540
test accuracy: 86.590
firing rate of layers: -1.000, -1.000, -1.000, 0.245, 0.000, 0.097, -1.000, -1.000, -1.000, 0.141, 0.000, 0.044, 0.066, 0.086, 0.189, 0.091
Elapsed time: 1.0hour52.0minute7.1second
