architecture id: 13393
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.776, 2.015, 37.652, 1.672
1.000, 43.876, 1.502, 47.936, 1.439
2.000, 53.384, 1.278, 54.028, 1.271
3.000, 58.872, 1.132, 58.324, 1.168
4.000, 63.588, 1.022, 61.856, 1.068
5.000, 67.292, 0.914, 66.564, 0.945
6.000, 70.160, 0.839, 69.428, 0.867
7.000, 72.424, 0.773, 66.684, 0.949
8.000, 74.144, 0.726, 71.188, 0.824
9.000, 76.696, 0.661, 73.012, 0.774
10.000, 78.028, 0.623, 73.536, 0.761
11.000, 80.204, 0.566, 73.456, 0.780
12.000, 81.360, 0.534, 76.120, 0.696
13.000, 82.408, 0.500, 76.472, 0.678
14.000, 83.648, 0.467, 77.276, 0.654
15.000, 84.852, 0.432, 77.864, 0.647
16.000, 85.976, 0.405, 80.192, 0.578
17.000, 86.856, 0.383, 80.856, 0.567
18.000, 87.320, 0.360, 81.572, 0.543
19.000, 88.136, 0.343, 81.784, 0.549
20.000, 88.920, 0.318, 82.080, 0.529
21.000, 89.956, 0.292, 81.976, 0.547
22.000, 90.552, 0.271, 82.020, 0.543
23.000, 90.960, 0.259, 82.932, 0.513
24.000, 91.560, 0.247, 82.172, 0.558
25.000, 92.036, 0.226, 82.708, 0.543
26.000, 92.384, 0.219, 82.656, 0.543
27.000, 93.428, 0.195, 84.048, 0.496
28.000, 93.768, 0.183, 82.828, 0.563
29.000, 93.964, 0.177, 83.956, 0.523
30.000, 94.444, 0.160, 83.944, 0.508
31.000, 94.668, 0.154, 81.988, 0.599
32.000, 95.204, 0.141, 84.492, 0.506
33.000, 95.712, 0.128, 84.256, 0.529
34.000, 96.028, 0.119, 85.048, 0.501
35.000, 96.344, 0.111, 84.168, 0.555
36.000, 96.488, 0.103, 84.612, 0.530
37.000, 96.920, 0.093, 84.792, 0.524
38.000, 96.952, 0.090, 85.604, 0.499
39.000, 97.316, 0.082, 84.644, 0.561
40.000, 97.212, 0.080, 85.216, 0.531
41.000, 97.656, 0.070, 85.352, 0.528
42.000, 97.856, 0.066, 85.004, 0.550
43.000, 97.996, 0.062, 85.376, 0.547
44.000, 98.196, 0.055, 85.732, 0.527
45.000, 98.224, 0.056, 85.708, 0.530
46.000, 98.420, 0.049, 86.024, 0.515
47.000, 98.836, 0.039, 85.960, 0.539
48.000, 98.728, 0.042, 85.992, 0.539
49.000, 98.788, 0.038, 86.188, 0.524
50.000, 99.188, 0.030, 86.332, 0.543
51.000, 98.976, 0.033, 86.108, 0.547
52.000, 99.136, 0.029, 86.188, 0.544
53.000, 99.380, 0.025, 86.396, 0.551
54.000, 99.304, 0.024, 86.396, 0.535
55.000, 99.368, 0.024, 86.740, 0.531
56.000, 99.452, 0.021, 86.652, 0.530
57.000, 99.428, 0.020, 86.664, 0.550
58.000, 99.528, 0.018, 86.900, 0.545
59.000, 99.596, 0.017, 87.056, 0.546
60.000, 99.612, 0.015, 86.976, 0.538
61.000, 99.644, 0.015, 87.032, 0.549
62.000, 99.680, 0.013, 87.032, 0.533
63.000, 99.704, 0.013, 87.172, 0.536
64.000, 99.752, 0.012, 87.020, 0.550
65.000, 99.792, 0.010, 87.032, 0.553
66.000, 99.780, 0.011, 87.164, 0.543
67.000, 99.780, 0.011, 87.256, 0.559
68.000, 99.828, 0.008, 87.100, 0.554
69.000, 99.820, 0.010, 87.232, 0.558
70.000, 99.816, 0.008, 87.532, 0.542
71.000, 99.832, 0.008, 87.336, 0.540
72.000, 99.900, 0.007, 87.256, 0.542
73.000, 99.836, 0.008, 87.372, 0.555
74.000, 99.872, 0.007, 87.456, 0.545
75.000, 99.888, 0.007, 87.304, 0.550
76.000, 99.892, 0.006, 87.576, 0.546
77.000, 99.868, 0.007, 87.600, 0.547
78.000, 99.904, 0.006, 87.596, 0.547
79.000, 99.900, 0.006, 87.424, 0.550
80.000, 99.876, 0.006, 87.356, 0.547
81.000, 99.916, 0.006, 87.360, 0.544
82.000, 99.908, 0.005, 87.552, 0.543
83.000, 99.920, 0.005, 87.548, 0.553
84.000, 99.908, 0.005, 87.332, 0.554
85.000, 99.932, 0.005, 87.552, 0.549
86.000, 99.936, 0.005, 87.392, 0.568
87.000, 99.936, 0.005, 87.488, 0.557
88.000, 99.920, 0.005, 87.644, 0.553
89.000, 99.916, 0.005, 87.492, 0.559
90.000, 99.920, 0.005, 87.464, 0.548
91.000, 99.944, 0.004, 87.192, 0.567
92.000, 99.916, 0.005, 87.272, 0.555
93.000, 99.928, 0.005, 87.412, 0.552
94.000, 99.924, 0.005, 87.320, 0.557
95.000, 99.936, 0.005, 87.540, 0.550
96.000, 99.944, 0.004, 87.520, 0.557
97.000, 99.936, 0.004, 87.444, 0.559
98.000, 99.940, 0.005, 87.600, 0.555
99.000, 99.948, 0.004, 87.648, 0.548
test accuracy: 87.900
firing rate of layers: 0.119, 0.119, 0.208, -1.000, -1.000, 0.056, 0.079, 0.079, 0.221, -1.000, -1.000, 0.048, 0.076, 0.099, 0.208, 0.112
Elapsed time: 2.0hour16.0minute12.0second
