architecture id: 5683
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.044, 1.941, 42.696, 1.547
1.000, 49.300, 1.375, 49.268, 1.518
2.000, 58.640, 1.142, 54.232, 1.272
3.000, 63.864, 0.996, 64.432, 1.010
4.000, 68.332, 0.886, 66.320, 0.951
5.000, 72.240, 0.786, 70.712, 0.840
6.000, 74.696, 0.713, 72.892, 0.780
7.000, 77.056, 0.649, 73.112, 0.778
8.000, 78.728, 0.606, 76.796, 0.660
9.000, 80.332, 0.555, 77.436, 0.640
10.000, 82.152, 0.509, 76.496, 0.696
11.000, 83.192, 0.475, 77.332, 0.682
12.000, 84.644, 0.437, 77.928, 0.650
13.000, 85.584, 0.412, 79.320, 0.610
14.000, 86.800, 0.378, 81.008, 0.558
15.000, 87.492, 0.357, 80.780, 0.575
16.000, 88.608, 0.329, 80.256, 0.593
17.000, 89.108, 0.314, 81.472, 0.563
18.000, 89.956, 0.288, 81.152, 0.583
19.000, 90.428, 0.271, 80.460, 0.596
20.000, 91.136, 0.253, 83.004, 0.514
21.000, 92.040, 0.228, 82.188, 0.561
22.000, 92.312, 0.221, 82.720, 0.539
23.000, 93.136, 0.202, 82.960, 0.534
24.000, 93.204, 0.194, 83.916, 0.502
25.000, 93.900, 0.175, 81.616, 0.622
26.000, 94.360, 0.166, 83.180, 0.536
27.000, 94.816, 0.156, 84.192, 0.514
28.000, 95.244, 0.139, 83.940, 0.544
29.000, 95.208, 0.139, 83.340, 0.562
30.000, 95.540, 0.128, 84.324, 0.527
31.000, 96.232, 0.111, 84.512, 0.541
32.000, 96.544, 0.103, 83.400, 0.560
33.000, 96.732, 0.098, 85.092, 0.516
34.000, 96.788, 0.096, 84.072, 0.568
35.000, 97.200, 0.084, 85.436, 0.521
36.000, 97.264, 0.080, 84.952, 0.549
37.000, 97.532, 0.077, 84.828, 0.559
38.000, 97.980, 0.065, 85.484, 0.533
39.000, 97.824, 0.067, 84.664, 0.575
40.000, 98.280, 0.059, 85.784, 0.536
41.000, 98.236, 0.056, 85.516, 0.555
42.000, 98.320, 0.052, 85.776, 0.538
43.000, 98.396, 0.051, 85.772, 0.546
44.000, 98.636, 0.043, 86.440, 0.525
45.000, 98.676, 0.041, 86.408, 0.517
46.000, 98.884, 0.037, 85.756, 0.554
47.000, 99.048, 0.032, 86.024, 0.544
48.000, 99.144, 0.031, 86.420, 0.528
49.000, 99.136, 0.030, 86.224, 0.551
50.000, 99.072, 0.031, 86.540, 0.545
51.000, 99.208, 0.027, 86.624, 0.539
52.000, 99.376, 0.023, 86.732, 0.545
53.000, 99.548, 0.020, 86.616, 0.537
54.000, 99.500, 0.020, 86.308, 0.553
55.000, 99.444, 0.020, 86.876, 0.539
56.000, 99.564, 0.017, 86.936, 0.542
57.000, 99.520, 0.018, 86.716, 0.549
58.000, 99.556, 0.017, 86.920, 0.549
59.000, 99.644, 0.014, 86.956, 0.545
60.000, 99.676, 0.013, 86.892, 0.551
61.000, 99.684, 0.013, 87.304, 0.544
62.000, 99.740, 0.012, 87.236, 0.547
63.000, 99.724, 0.011, 87.028, 0.552
64.000, 99.756, 0.012, 87.156, 0.553
65.000, 99.776, 0.011, 87.304, 0.550
66.000, 99.820, 0.010, 87.052, 0.562
67.000, 99.820, 0.009, 87.372, 0.549
68.000, 99.848, 0.008, 87.144, 0.552
69.000, 99.840, 0.008, 87.196, 0.550
70.000, 99.816, 0.008, 87.136, 0.555
71.000, 99.872, 0.008, 87.424, 0.553
72.000, 99.844, 0.008, 87.096, 0.564
73.000, 99.836, 0.007, 87.504, 0.549
74.000, 99.852, 0.007, 87.460, 0.554
75.000, 99.888, 0.006, 87.356, 0.556
76.000, 99.904, 0.007, 87.272, 0.552
77.000, 99.920, 0.006, 87.264, 0.558
78.000, 99.884, 0.007, 87.368, 0.568
79.000, 99.904, 0.006, 87.344, 0.561
80.000, 99.868, 0.006, 87.500, 0.556
81.000, 99.892, 0.006, 87.332, 0.552
82.000, 99.896, 0.006, 87.640, 0.548
83.000, 99.912, 0.006, 87.352, 0.555
84.000, 99.908, 0.006, 87.548, 0.557
85.000, 99.928, 0.006, 87.440, 0.557
86.000, 99.944, 0.005, 87.352, 0.559
87.000, 99.952, 0.005, 87.704, 0.547
88.000, 99.896, 0.005, 87.364, 0.556
89.000, 99.936, 0.005, 87.540, 0.561
90.000, 99.900, 0.005, 87.512, 0.557
91.000, 99.936, 0.005, 87.564, 0.560
92.000, 99.948, 0.005, 87.436, 0.562
93.000, 99.900, 0.005, 87.352, 0.562
94.000, 99.936, 0.005, 87.220, 0.560
95.000, 99.904, 0.005, 87.676, 0.549
96.000, 99.944, 0.005, 87.432, 0.553
97.000, 99.920, 0.005, 87.340, 0.561
98.000, 99.928, 0.005, 87.540, 0.558
99.000, 99.912, 0.005, 87.488, 0.553
test accuracy: 87.580
firing rate of layers: 0.077, -1.000, -1.000, 0.236, 0.024, -1.000, 0.071, -1.000, -1.000, 0.201, 0.022, -1.000, 0.073, 0.097, 0.207, 0.101
Elapsed time: 1.0hour53.0minute39.3second
