architecture id: 10218
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.979, 37.016, 1.672
1.000, 45.500, 1.458, 49.620, 1.374
2.000, 54.980, 1.241, 57.920, 1.177
3.000, 61.124, 1.092, 61.048, 1.091
4.000, 65.468, 0.977, 63.312, 1.039
5.000, 68.140, 0.893, 67.420, 0.915
6.000, 71.040, 0.816, 68.540, 0.905
7.000, 72.812, 0.761, 71.108, 0.825
8.000, 74.816, 0.705, 66.504, 0.977
9.000, 76.964, 0.654, 72.520, 0.810
10.000, 78.484, 0.613, 75.548, 0.699
11.000, 80.060, 0.568, 73.868, 0.771
12.000, 81.128, 0.534, 76.388, 0.676
13.000, 82.580, 0.501, 77.676, 0.646
14.000, 83.408, 0.474, 76.520, 0.685
15.000, 84.760, 0.435, 79.420, 0.595
16.000, 85.732, 0.408, 78.740, 0.622
17.000, 86.036, 0.395, 79.524, 0.617
18.000, 87.088, 0.366, 81.420, 0.540
19.000, 87.788, 0.347, 80.296, 0.583
20.000, 88.528, 0.327, 79.044, 0.646
21.000, 89.268, 0.309, 80.832, 0.575
22.000, 90.012, 0.291, 81.104, 0.585
23.000, 90.424, 0.274, 80.592, 0.598
24.000, 91.072, 0.258, 81.628, 0.560
25.000, 91.980, 0.234, 81.936, 0.561
26.000, 92.488, 0.221, 81.880, 0.561
27.000, 92.804, 0.212, 82.812, 0.538
28.000, 92.984, 0.202, 81.836, 0.601
29.000, 93.380, 0.194, 82.908, 0.544
30.000, 93.724, 0.178, 82.644, 0.567
31.000, 94.132, 0.169, 82.440, 0.566
32.000, 94.588, 0.154, 84.020, 0.512
33.000, 95.180, 0.145, 82.912, 0.569
34.000, 95.720, 0.129, 84.532, 0.510
35.000, 95.480, 0.134, 84.164, 0.516
36.000, 96.068, 0.120, 83.428, 0.546
37.000, 96.168, 0.116, 83.684, 0.559
38.000, 96.516, 0.107, 84.124, 0.536
39.000, 96.600, 0.102, 83.752, 0.566
40.000, 97.092, 0.090, 84.888, 0.527
41.000, 96.844, 0.092, 84.616, 0.524
42.000, 97.212, 0.083, 85.092, 0.532
43.000, 97.468, 0.077, 84.388, 0.558
44.000, 97.620, 0.073, 84.956, 0.550
45.000, 98.160, 0.062, 84.924, 0.557
46.000, 98.088, 0.062, 85.100, 0.552
47.000, 98.144, 0.058, 85.816, 0.510
48.000, 98.464, 0.050, 85.116, 0.534
49.000, 98.640, 0.047, 85.592, 0.527
50.000, 98.612, 0.045, 85.460, 0.546
51.000, 98.776, 0.042, 85.888, 0.537
52.000, 98.824, 0.040, 85.704, 0.547
53.000, 98.924, 0.037, 86.320, 0.523
54.000, 99.152, 0.032, 86.108, 0.536
55.000, 99.104, 0.031, 86.024, 0.541
56.000, 99.052, 0.032, 86.536, 0.526
57.000, 99.192, 0.029, 86.072, 0.539
58.000, 99.312, 0.027, 86.208, 0.535
59.000, 99.380, 0.023, 86.404, 0.526
60.000, 99.388, 0.023, 86.804, 0.528
61.000, 99.428, 0.022, 86.572, 0.532
62.000, 99.592, 0.019, 86.392, 0.540
63.000, 99.588, 0.018, 86.600, 0.538
64.000, 99.544, 0.019, 86.600, 0.555
65.000, 99.632, 0.017, 86.684, 0.545
66.000, 99.688, 0.015, 86.912, 0.533
67.000, 99.664, 0.015, 86.844, 0.536
68.000, 99.692, 0.015, 86.900, 0.531
69.000, 99.724, 0.014, 86.880, 0.533
70.000, 99.780, 0.013, 87.136, 0.536
71.000, 99.720, 0.012, 86.820, 0.546
72.000, 99.820, 0.011, 87.144, 0.541
73.000, 99.804, 0.011, 87.040, 0.541
74.000, 99.724, 0.012, 86.972, 0.544
75.000, 99.816, 0.010, 86.984, 0.557
76.000, 99.824, 0.010, 87.112, 0.537
77.000, 99.824, 0.010, 87.212, 0.544
78.000, 99.844, 0.009, 87.184, 0.540
79.000, 99.804, 0.010, 87.152, 0.541
80.000, 99.880, 0.008, 87.528, 0.543
81.000, 99.840, 0.009, 87.020, 0.554
82.000, 99.836, 0.009, 87.176, 0.545
83.000, 99.868, 0.008, 87.224, 0.545
84.000, 99.852, 0.008, 86.984, 0.555
85.000, 99.880, 0.008, 87.024, 0.541
86.000, 99.912, 0.007, 87.084, 0.545
87.000, 99.876, 0.008, 87.084, 0.546
88.000, 99.868, 0.008, 87.416, 0.540
89.000, 99.852, 0.008, 87.276, 0.544
90.000, 99.888, 0.007, 86.920, 0.552
91.000, 99.868, 0.008, 87.100, 0.546
92.000, 99.888, 0.007, 87.088, 0.549
93.000, 99.884, 0.007, 87.080, 0.546
94.000, 99.920, 0.007, 87.384, 0.534
95.000, 99.880, 0.008, 87.164, 0.545
96.000, 99.892, 0.007, 87.224, 0.546
97.000, 99.916, 0.007, 87.272, 0.541
98.000, 99.908, 0.007, 87.228, 0.555
99.000, 99.912, 0.007, 87.196, 0.554
test accuracy: 87.680
firing rate of layers: 0.130, 0.130, -1.000, 0.130, -1.000, 0.096, 0.077, 0.077, -1.000, 0.077, -1.000, 0.119, 0.064, 0.092, 0.199, 0.103
Elapsed time: 2.0hour15.0minute46.1second
