architecture id: 11368
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.308, 2.036, 33.200, 1.756
1.000, 42.672, 1.527, 40.004, 1.827
2.000, 52.404, 1.294, 55.256, 1.227
3.000, 58.932, 1.129, 59.984, 1.120
4.000, 63.584, 1.009, 64.436, 0.998
5.000, 67.240, 0.919, 65.212, 0.985
6.000, 70.060, 0.839, 68.204, 0.929
7.000, 72.296, 0.777, 71.260, 0.816
8.000, 74.940, 0.708, 71.428, 0.822
9.000, 76.488, 0.664, 72.872, 0.789
10.000, 78.456, 0.611, 74.020, 0.743
11.000, 79.724, 0.572, 73.028, 0.774
12.000, 80.860, 0.541, 73.848, 0.753
13.000, 82.276, 0.505, 77.196, 0.652
14.000, 83.192, 0.475, 77.224, 0.668
15.000, 84.560, 0.443, 79.088, 0.614
16.000, 85.456, 0.415, 77.568, 0.666
17.000, 86.356, 0.386, 80.440, 0.574
18.000, 87.552, 0.361, 79.060, 0.617
19.000, 88.104, 0.338, 79.736, 0.598
20.000, 88.972, 0.320, 80.308, 0.590
21.000, 89.828, 0.299, 81.380, 0.562
22.000, 90.320, 0.278, 82.456, 0.536
23.000, 90.348, 0.271, 81.416, 0.560
24.000, 91.468, 0.248, 80.924, 0.599
25.000, 91.604, 0.240, 81.856, 0.566
26.000, 92.276, 0.221, 83.892, 0.486
27.000, 93.020, 0.202, 82.272, 0.554
28.000, 93.460, 0.191, 82.060, 0.580
29.000, 93.892, 0.179, 82.732, 0.561
30.000, 94.212, 0.170, 83.016, 0.555
31.000, 94.368, 0.159, 83.864, 0.528
32.000, 95.232, 0.142, 82.732, 0.581
33.000, 95.396, 0.134, 84.416, 0.523
34.000, 95.832, 0.122, 84.536, 0.519
35.000, 96.188, 0.114, 83.636, 0.572
36.000, 96.648, 0.101, 85.024, 0.505
37.000, 96.444, 0.105, 85.324, 0.505
38.000, 96.668, 0.098, 85.392, 0.511
39.000, 96.868, 0.091, 84.340, 0.562
40.000, 97.472, 0.081, 85.228, 0.526
41.000, 97.464, 0.076, 84.720, 0.568
42.000, 97.968, 0.065, 84.440, 0.576
43.000, 97.904, 0.063, 85.448, 0.531
44.000, 98.320, 0.053, 85.352, 0.547
45.000, 98.464, 0.051, 85.504, 0.539
46.000, 98.460, 0.049, 85.600, 0.541
47.000, 98.608, 0.043, 85.808, 0.541
48.000, 98.852, 0.041, 85.500, 0.555
49.000, 98.848, 0.039, 85.724, 0.549
50.000, 99.064, 0.032, 86.268, 0.535
51.000, 99.280, 0.028, 85.996, 0.562
52.000, 99.100, 0.030, 85.988, 0.553
53.000, 99.160, 0.029, 86.616, 0.533
54.000, 99.228, 0.027, 86.200, 0.556
55.000, 99.280, 0.026, 86.460, 0.535
56.000, 99.512, 0.021, 86.364, 0.551
57.000, 99.456, 0.020, 86.624, 0.543
58.000, 99.568, 0.017, 86.788, 0.541
59.000, 99.524, 0.018, 86.636, 0.545
60.000, 99.644, 0.017, 86.912, 0.548
61.000, 99.648, 0.014, 86.740, 0.540
62.000, 99.716, 0.013, 86.872, 0.551
63.000, 99.688, 0.013, 87.080, 0.551
64.000, 99.756, 0.011, 87.064, 0.548
65.000, 99.708, 0.012, 86.992, 0.551
66.000, 99.844, 0.010, 87.156, 0.541
67.000, 99.804, 0.010, 87.076, 0.551
68.000, 99.800, 0.009, 87.476, 0.540
69.000, 99.784, 0.009, 87.180, 0.543
70.000, 99.820, 0.009, 87.300, 0.550
71.000, 99.888, 0.007, 87.132, 0.559
72.000, 99.880, 0.008, 87.292, 0.541
73.000, 99.868, 0.007, 87.220, 0.548
74.000, 99.856, 0.007, 87.192, 0.557
75.000, 99.864, 0.007, 87.096, 0.566
76.000, 99.888, 0.007, 87.472, 0.545
77.000, 99.872, 0.007, 87.624, 0.545
78.000, 99.896, 0.006, 87.300, 0.561
79.000, 99.896, 0.006, 87.632, 0.550
80.000, 99.880, 0.006, 87.500, 0.557
81.000, 99.912, 0.005, 87.256, 0.559
82.000, 99.892, 0.006, 87.328, 0.564
83.000, 99.920, 0.005, 87.416, 0.559
84.000, 99.916, 0.005, 87.304, 0.559
85.000, 99.924, 0.005, 87.332, 0.560
86.000, 99.920, 0.005, 87.328, 0.556
87.000, 99.924, 0.005, 87.428, 0.559
88.000, 99.936, 0.005, 87.488, 0.551
89.000, 99.932, 0.005, 87.468, 0.557
90.000, 99.924, 0.005, 87.384, 0.555
91.000, 99.940, 0.005, 87.424, 0.553
92.000, 99.932, 0.005, 87.404, 0.554
93.000, 99.940, 0.005, 87.308, 0.566
94.000, 99.936, 0.004, 87.660, 0.550
95.000, 99.928, 0.005, 87.340, 0.551
96.000, 99.928, 0.005, 87.356, 0.554
97.000, 99.908, 0.005, 87.264, 0.563
98.000, 99.936, 0.005, 87.472, 0.558
99.000, 99.928, 0.005, 87.444, 0.549
test accuracy: 87.590
firing rate of layers: 0.118, 0.118, -1.000, 0.050, 0.041, 0.037, 0.081, 0.081, -1.000, 0.029, 0.044, 0.042, 0.084, 0.100, 0.206, 0.071
Elapsed time: 2.0hour40.0minute58.1second
