architecture id: 7511
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.884, 1.909, 38.668, 1.686
1.000, 47.840, 1.415, 51.648, 1.357
2.000, 56.568, 1.196, 56.788, 1.196
3.000, 62.536, 1.043, 58.856, 1.166
4.000, 66.528, 0.934, 64.528, 0.985
5.000, 69.680, 0.847, 67.368, 0.916
6.000, 72.508, 0.773, 64.624, 1.007
7.000, 74.948, 0.706, 71.896, 0.798
8.000, 76.964, 0.647, 74.908, 0.720
9.000, 78.740, 0.602, 75.388, 0.690
10.000, 80.228, 0.561, 74.628, 0.741
11.000, 81.392, 0.531, 74.592, 0.740
12.000, 82.352, 0.501, 78.052, 0.643
13.000, 83.500, 0.465, 78.780, 0.616
14.000, 84.488, 0.444, 79.260, 0.597
15.000, 85.388, 0.415, 80.272, 0.581
16.000, 86.296, 0.389, 79.632, 0.591
17.000, 87.012, 0.368, 80.180, 0.583
18.000, 88.012, 0.344, 79.516, 0.611
19.000, 88.628, 0.327, 81.356, 0.552
20.000, 89.476, 0.306, 81.632, 0.547
21.000, 89.976, 0.290, 79.852, 0.615
22.000, 90.548, 0.272, 81.780, 0.562
23.000, 91.144, 0.260, 82.064, 0.552
24.000, 91.276, 0.249, 82.004, 0.556
25.000, 91.724, 0.235, 82.092, 0.556
26.000, 92.528, 0.214, 81.004, 0.594
27.000, 93.092, 0.200, 82.080, 0.568
28.000, 93.772, 0.185, 83.584, 0.527
29.000, 93.972, 0.175, 82.752, 0.548
30.000, 94.256, 0.171, 82.036, 0.587
31.000, 94.244, 0.170, 83.624, 0.516
32.000, 94.916, 0.151, 83.748, 0.533
33.000, 95.152, 0.146, 83.996, 0.532
34.000, 95.648, 0.129, 83.904, 0.538
35.000, 96.064, 0.119, 83.164, 0.578
36.000, 96.000, 0.121, 85.100, 0.494
37.000, 96.544, 0.105, 85.160, 0.504
38.000, 96.940, 0.096, 85.576, 0.486
39.000, 96.740, 0.099, 84.732, 0.519
40.000, 96.860, 0.093, 83.500, 0.573
41.000, 97.244, 0.084, 83.948, 0.557
42.000, 97.428, 0.079, 84.808, 0.532
43.000, 97.924, 0.069, 85.704, 0.508
44.000, 98.008, 0.063, 85.904, 0.509
45.000, 97.952, 0.063, 85.564, 0.514
46.000, 98.204, 0.059, 85.892, 0.511
47.000, 98.216, 0.060, 85.884, 0.511
48.000, 98.404, 0.053, 85.848, 0.513
49.000, 98.456, 0.051, 85.936, 0.515
50.000, 98.748, 0.044, 85.536, 0.554
51.000, 98.764, 0.042, 85.804, 0.535
52.000, 98.844, 0.040, 86.108, 0.522
53.000, 99.000, 0.037, 86.412, 0.520
54.000, 99.040, 0.035, 86.248, 0.520
55.000, 99.036, 0.034, 86.416, 0.513
56.000, 99.276, 0.028, 86.572, 0.514
57.000, 99.256, 0.029, 86.516, 0.522
58.000, 99.328, 0.028, 87.068, 0.511
59.000, 99.316, 0.026, 86.776, 0.504
60.000, 99.424, 0.023, 86.484, 0.527
61.000, 99.396, 0.024, 86.656, 0.515
62.000, 99.524, 0.021, 86.516, 0.522
63.000, 99.488, 0.022, 86.984, 0.516
64.000, 99.608, 0.018, 87.036, 0.521
65.000, 99.656, 0.017, 86.852, 0.530
66.000, 99.548, 0.018, 86.788, 0.528
67.000, 99.576, 0.019, 86.856, 0.530
68.000, 99.652, 0.016, 86.904, 0.513
69.000, 99.700, 0.015, 86.840, 0.529
70.000, 99.664, 0.015, 87.136, 0.519
71.000, 99.752, 0.013, 87.236, 0.516
72.000, 99.756, 0.013, 87.128, 0.517
73.000, 99.816, 0.012, 87.140, 0.521
74.000, 99.736, 0.012, 87.296, 0.515
75.000, 99.788, 0.012, 87.208, 0.518
76.000, 99.812, 0.011, 87.224, 0.524
77.000, 99.768, 0.012, 87.272, 0.532
78.000, 99.816, 0.011, 87.200, 0.523
79.000, 99.836, 0.011, 87.172, 0.525
80.000, 99.828, 0.010, 87.176, 0.526
81.000, 99.860, 0.009, 87.308, 0.525
82.000, 99.848, 0.010, 87.212, 0.523
83.000, 99.864, 0.009, 87.212, 0.522
84.000, 99.804, 0.010, 87.256, 0.522
85.000, 99.856, 0.009, 87.096, 0.529
86.000, 99.876, 0.009, 87.456, 0.529
87.000, 99.856, 0.009, 87.376, 0.519
88.000, 99.868, 0.009, 87.004, 0.532
89.000, 99.848, 0.009, 87.280, 0.532
90.000, 99.836, 0.009, 87.400, 0.527
91.000, 99.872, 0.009, 87.320, 0.529
92.000, 99.868, 0.009, 87.332, 0.520
93.000, 99.884, 0.008, 87.448, 0.520
94.000, 99.904, 0.008, 87.236, 0.522
95.000, 99.892, 0.008, 87.340, 0.528
96.000, 99.884, 0.008, 87.128, 0.536
97.000, 99.860, 0.008, 87.376, 0.525
98.000, 99.880, 0.009, 87.640, 0.515
99.000, 99.908, 0.008, 87.324, 0.529
test accuracy: 87.910
firing rate of layers: -1.000, 0.233, -1.000, -1.000, 0.233, 0.223, -1.000, 0.175, -1.000, -1.000, 0.175, 0.190, 0.057, 0.082, 0.200, 0.176
Elapsed time: 1.0hour52.0minute51.7second
