architecture id: 10894
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.512, 1.997, 28.244, 1.929
1.000, 43.400, 1.505, 47.856, 1.433
2.000, 51.724, 1.316, 53.436, 1.288
3.000, 57.200, 1.171, 49.896, 1.462
4.000, 61.556, 1.059, 59.424, 1.149
5.000, 65.264, 0.970, 64.324, 0.987
6.000, 68.052, 0.895, 65.060, 1.016
7.000, 70.128, 0.841, 67.872, 0.911
8.000, 72.336, 0.786, 66.840, 0.945
9.000, 73.760, 0.737, 67.672, 0.941
10.000, 75.588, 0.688, 72.812, 0.777
11.000, 76.796, 0.650, 73.588, 0.755
12.000, 78.028, 0.614, 74.036, 0.741
13.000, 79.776, 0.576, 75.000, 0.728
14.000, 80.448, 0.552, 73.088, 0.773
15.000, 81.656, 0.519, 76.872, 0.670
16.000, 82.836, 0.488, 76.720, 0.686
17.000, 83.632, 0.458, 78.088, 0.627
18.000, 84.976, 0.429, 73.648, 0.795
19.000, 85.600, 0.409, 76.984, 0.681
20.000, 86.284, 0.390, 78.268, 0.643
21.000, 87.476, 0.364, 79.196, 0.615
22.000, 87.748, 0.345, 77.572, 0.680
23.000, 88.140, 0.334, 79.144, 0.630
24.000, 89.680, 0.298, 78.612, 0.673
25.000, 89.888, 0.287, 79.752, 0.609
26.000, 90.700, 0.265, 81.488, 0.575
27.000, 91.316, 0.257, 80.112, 0.616
28.000, 91.704, 0.237, 80.360, 0.634
29.000, 92.344, 0.221, 80.104, 0.631
30.000, 92.948, 0.208, 81.916, 0.568
31.000, 93.176, 0.192, 82.092, 0.581
32.000, 93.660, 0.183, 81.828, 0.586
33.000, 93.928, 0.178, 81.048, 0.638
34.000, 94.656, 0.156, 81.644, 0.615
35.000, 95.028, 0.146, 82.516, 0.588
36.000, 95.260, 0.138, 79.816, 0.700
37.000, 95.728, 0.127, 81.236, 0.674
38.000, 96.060, 0.118, 82.836, 0.609
39.000, 96.196, 0.112, 82.184, 0.654
40.000, 96.508, 0.103, 82.936, 0.588
41.000, 96.980, 0.091, 82.556, 0.621
42.000, 96.980, 0.090, 82.632, 0.645
43.000, 97.488, 0.080, 83.960, 0.603
44.000, 97.564, 0.074, 83.772, 0.601
45.000, 97.796, 0.068, 82.400, 0.712
46.000, 98.008, 0.063, 82.708, 0.670
47.000, 98.120, 0.060, 84.504, 0.583
48.000, 98.248, 0.055, 84.780, 0.576
49.000, 98.392, 0.051, 83.852, 0.619
50.000, 98.696, 0.046, 84.484, 0.592
51.000, 98.532, 0.046, 84.148, 0.612
52.000, 98.928, 0.038, 83.812, 0.667
53.000, 99.008, 0.035, 84.988, 0.596
54.000, 99.052, 0.032, 85.260, 0.578
55.000, 99.076, 0.032, 85.172, 0.593
56.000, 99.280, 0.027, 84.448, 0.634
57.000, 99.260, 0.027, 85.240, 0.605
58.000, 99.324, 0.026, 85.192, 0.599
59.000, 99.408, 0.023, 85.288, 0.613
60.000, 99.436, 0.021, 84.940, 0.623
61.000, 99.616, 0.017, 85.428, 0.597
62.000, 99.464, 0.019, 85.448, 0.608
63.000, 99.660, 0.015, 85.012, 0.631
64.000, 99.620, 0.016, 85.784, 0.604
65.000, 99.704, 0.014, 85.620, 0.615
66.000, 99.716, 0.013, 85.660, 0.617
67.000, 99.772, 0.012, 85.952, 0.603
68.000, 99.772, 0.011, 85.640, 0.612
69.000, 99.788, 0.010, 85.536, 0.620
70.000, 99.804, 0.010, 86.008, 0.611
71.000, 99.772, 0.010, 85.424, 0.633
72.000, 99.804, 0.010, 85.588, 0.624
73.000, 99.812, 0.009, 85.844, 0.616
74.000, 99.820, 0.009, 86.032, 0.622
75.000, 99.892, 0.008, 85.920, 0.620
76.000, 99.848, 0.008, 85.864, 0.620
77.000, 99.848, 0.007, 85.940, 0.624
78.000, 99.896, 0.007, 85.980, 0.624
79.000, 99.840, 0.008, 85.936, 0.623
80.000, 99.876, 0.007, 85.884, 0.623
81.000, 99.860, 0.008, 85.988, 0.629
82.000, 99.920, 0.006, 85.948, 0.631
83.000, 99.876, 0.007, 85.828, 0.637
84.000, 99.920, 0.005, 85.856, 0.630
85.000, 99.884, 0.006, 86.172, 0.623
86.000, 99.880, 0.006, 86.060, 0.625
87.000, 99.908, 0.006, 85.912, 0.633
88.000, 99.912, 0.006, 86.020, 0.630
89.000, 99.908, 0.006, 85.856, 0.637
90.000, 99.912, 0.006, 85.960, 0.630
91.000, 99.916, 0.006, 86.000, 0.624
92.000, 99.924, 0.005, 86.156, 0.628
93.000, 99.916, 0.006, 86.036, 0.623
94.000, 99.928, 0.005, 86.016, 0.635
95.000, 99.936, 0.005, 86.044, 0.619
96.000, 99.920, 0.005, 85.960, 0.629
97.000, 99.928, 0.005, 86.152, 0.620
98.000, 99.924, 0.005, 86.136, 0.633
99.000, 99.916, 0.006, 85.816, 0.623
test accuracy: 86.910
firing rate of layers: 0.042, 0.104, 0.126, -1.000, 0.126, 0.118, 0.037, 0.095, 0.191, -1.000, 0.191, 0.141, 0.085, 0.100, 0.212, 0.109
Elapsed time: 2.0hour40.0minute6.4second
