architecture id: 704
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.448, 2.204, 26.920, 2.031
1.000, 32.360, 1.859, 38.404, 1.677
2.000, 43.352, 1.506, 42.740, 1.679
3.000, 51.288, 1.323, 48.172, 1.478
4.000, 57.060, 1.184, 52.168, 1.344
5.000, 61.560, 1.077, 53.316, 1.357
6.000, 64.100, 0.998, 61.344, 1.101
7.000, 67.064, 0.926, 64.696, 0.988
8.000, 68.924, 0.873, 63.524, 1.036
9.000, 70.832, 0.818, 67.820, 0.908
10.000, 72.880, 0.768, 69.512, 0.869
11.000, 74.712, 0.710, 70.820, 0.843
12.000, 75.928, 0.672, 72.540, 0.775
13.000, 77.592, 0.646, 74.148, 0.747
14.000, 78.572, 0.612, 73.828, 0.742
15.000, 79.276, 0.591, 72.076, 0.793
16.000, 80.236, 0.560, 74.720, 0.735
17.000, 81.108, 0.536, 75.456, 0.711
18.000, 81.932, 0.515, 76.004, 0.691
19.000, 82.800, 0.491, 76.816, 0.676
20.000, 83.932, 0.464, 78.432, 0.633
21.000, 84.284, 0.445, 76.624, 0.685
22.000, 85.100, 0.430, 78.448, 0.628
23.000, 85.996, 0.402, 78.768, 0.636
24.000, 86.456, 0.390, 78.720, 0.630
25.000, 86.724, 0.374, 78.460, 0.638
26.000, 87.516, 0.359, 78.200, 0.649
27.000, 88.564, 0.330, 79.068, 0.629
28.000, 89.056, 0.321, 80.048, 0.603
29.000, 89.584, 0.302, 78.848, 0.659
30.000, 89.792, 0.297, 81.352, 0.563
31.000, 90.160, 0.285, 79.748, 0.617
32.000, 90.628, 0.271, 80.488, 0.605
33.000, 90.680, 0.268, 81.292, 0.574
34.000, 91.668, 0.246, 80.888, 0.593
35.000, 92.304, 0.232, 80.580, 0.595
36.000, 92.056, 0.221, 81.876, 0.562
37.000, 92.628, 0.218, 80.220, 0.643
38.000, 92.976, 0.204, 80.592, 0.632
39.000, 93.284, 0.199, 82.152, 0.566
40.000, 93.448, 0.194, 80.492, 0.626
41.000, 94.260, 0.175, 82.208, 0.566
42.000, 94.276, 0.170, 82.304, 0.576
43.000, 94.716, 0.161, 81.440, 0.597
44.000, 94.520, 0.160, 82.440, 0.571
45.000, 95.020, 0.149, 81.976, 0.592
46.000, 95.396, 0.141, 82.448, 0.571
47.000, 95.780, 0.131, 82.732, 0.587
48.000, 95.976, 0.123, 82.992, 0.573
49.000, 95.788, 0.129, 81.624, 0.656
50.000, 96.284, 0.116, 82.516, 0.585
51.000, 96.356, 0.113, 82.788, 0.584
52.000, 96.352, 0.112, 83.456, 0.572
53.000, 96.852, 0.098, 83.316, 0.575
54.000, 96.892, 0.097, 83.484, 0.569
55.000, 97.268, 0.089, 83.564, 0.563
56.000, 97.200, 0.091, 83.376, 0.587
57.000, 97.584, 0.081, 83.208, 0.599
58.000, 97.624, 0.078, 83.164, 0.594
59.000, 97.852, 0.074, 84.348, 0.561
60.000, 98.056, 0.069, 83.588, 0.576
61.000, 98.012, 0.067, 84.204, 0.572
62.000, 98.156, 0.066, 84.008, 0.574
63.000, 98.196, 0.063, 83.948, 0.585
64.000, 98.368, 0.060, 83.980, 0.584
65.000, 98.384, 0.059, 84.140, 0.579
66.000, 98.464, 0.055, 84.224, 0.574
67.000, 98.688, 0.051, 84.228, 0.589
68.000, 98.604, 0.051, 84.032, 0.583
69.000, 98.672, 0.051, 84.260, 0.579
70.000, 98.716, 0.048, 84.172, 0.579
71.000, 98.700, 0.049, 84.220, 0.595
72.000, 98.820, 0.045, 84.128, 0.581
73.000, 98.952, 0.045, 84.416, 0.582
74.000, 99.076, 0.041, 84.556, 0.589
75.000, 98.952, 0.041, 84.620, 0.586
76.000, 99.080, 0.039, 84.488, 0.581
77.000, 99.084, 0.038, 84.736, 0.572
78.000, 99.112, 0.037, 84.476, 0.584
79.000, 99.224, 0.035, 84.192, 0.585
80.000, 99.140, 0.036, 84.524, 0.582
81.000, 99.188, 0.035, 84.660, 0.583
82.000, 99.120, 0.035, 84.796, 0.575
83.000, 99.256, 0.033, 84.676, 0.581
84.000, 99.400, 0.032, 84.628, 0.583
85.000, 99.388, 0.032, 84.840, 0.578
86.000, 99.312, 0.032, 84.684, 0.585
87.000, 99.440, 0.030, 84.768, 0.582
88.000, 99.360, 0.031, 84.456, 0.587
89.000, 99.412, 0.029, 84.888, 0.577
90.000, 99.416, 0.030, 84.612, 0.592
91.000, 99.452, 0.028, 84.788, 0.578
92.000, 99.368, 0.031, 84.792, 0.582
93.000, 99.384, 0.031, 84.616, 0.581
94.000, 99.408, 0.030, 85.032, 0.577
95.000, 99.412, 0.030, 84.936, 0.580
96.000, 99.432, 0.030, 84.848, 0.584
97.000, 99.356, 0.030, 84.884, 0.585
98.000, 99.408, 0.029, 84.724, 0.576
99.000, 99.376, 0.029, 84.852, 0.585
test accuracy: 85.070
firing rate of layers: 0.043, -1.000, -1.000, 0.103, -1.000, -1.000, 0.022, -1.000, -1.000, 0.070, -1.000, -1.000, 0.077, 0.111, 0.221, 0.072
Elapsed time: 1.0hour21.0minute39.7second
