architecture id: 5562
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.388, 1.936, 41.616, 1.551
1.000, 49.092, 1.382, 50.632, 1.347
2.000, 58.260, 1.160, 60.572, 1.100
3.000, 63.612, 1.009, 64.144, 1.019
4.000, 68.020, 0.893, 66.544, 0.954
5.000, 71.340, 0.800, 69.020, 0.897
6.000, 74.472, 0.718, 68.876, 0.892
7.000, 76.924, 0.655, 71.576, 0.828
8.000, 78.580, 0.610, 73.696, 0.750
9.000, 80.688, 0.560, 72.724, 0.827
10.000, 81.952, 0.519, 75.844, 0.706
11.000, 83.400, 0.477, 77.840, 0.645
12.000, 84.496, 0.445, 79.080, 0.615
13.000, 85.552, 0.413, 79.984, 0.587
14.000, 86.600, 0.389, 81.244, 0.543
15.000, 87.580, 0.361, 81.464, 0.547
16.000, 88.412, 0.337, 80.960, 0.570
17.000, 89.056, 0.317, 79.920, 0.613
18.000, 89.372, 0.302, 82.112, 0.533
19.000, 89.896, 0.286, 81.512, 0.562
20.000, 91.040, 0.256, 82.008, 0.560
21.000, 91.372, 0.245, 82.376, 0.548
22.000, 92.264, 0.223, 83.836, 0.498
23.000, 92.720, 0.211, 83.736, 0.489
24.000, 93.144, 0.202, 83.492, 0.522
25.000, 93.492, 0.186, 84.468, 0.490
26.000, 93.644, 0.181, 83.720, 0.531
27.000, 94.760, 0.155, 84.684, 0.505
28.000, 94.884, 0.149, 85.268, 0.482
29.000, 95.488, 0.134, 84.336, 0.516
30.000, 95.640, 0.129, 84.068, 0.547
31.000, 96.004, 0.118, 84.972, 0.510
32.000, 96.512, 0.105, 84.032, 0.559
33.000, 96.224, 0.111, 83.832, 0.565
34.000, 96.748, 0.098, 85.316, 0.509
35.000, 97.032, 0.089, 85.316, 0.517
36.000, 97.452, 0.080, 86.404, 0.480
37.000, 97.540, 0.079, 85.692, 0.506
38.000, 97.668, 0.073, 85.528, 0.530
39.000, 97.984, 0.063, 86.148, 0.499
40.000, 98.088, 0.062, 86.216, 0.514
41.000, 98.068, 0.061, 86.460, 0.493
42.000, 98.364, 0.052, 85.464, 0.556
43.000, 98.560, 0.047, 86.336, 0.516
44.000, 98.720, 0.043, 86.500, 0.505
45.000, 98.736, 0.042, 86.400, 0.522
46.000, 98.800, 0.038, 86.116, 0.525
47.000, 98.788, 0.039, 86.792, 0.526
48.000, 99.084, 0.033, 86.860, 0.504
49.000, 99.100, 0.031, 86.912, 0.520
50.000, 99.188, 0.027, 87.128, 0.501
51.000, 99.408, 0.023, 86.988, 0.523
52.000, 99.356, 0.023, 86.908, 0.524
53.000, 99.496, 0.020, 86.944, 0.526
54.000, 99.504, 0.020, 87.224, 0.520
55.000, 99.580, 0.017, 87.320, 0.521
56.000, 99.668, 0.015, 87.204, 0.530
57.000, 99.620, 0.016, 87.064, 0.528
58.000, 99.644, 0.015, 87.276, 0.542
59.000, 99.636, 0.014, 87.420, 0.516
60.000, 99.760, 0.011, 87.528, 0.520
61.000, 99.752, 0.011, 87.504, 0.544
62.000, 99.820, 0.010, 87.608, 0.522
63.000, 99.764, 0.010, 87.592, 0.530
64.000, 99.808, 0.010, 87.848, 0.511
65.000, 99.828, 0.009, 87.640, 0.526
66.000, 99.768, 0.010, 87.680, 0.534
67.000, 99.780, 0.009, 87.840, 0.520
68.000, 99.816, 0.009, 87.636, 0.532
69.000, 99.864, 0.008, 87.596, 0.538
70.000, 99.832, 0.008, 87.668, 0.530
71.000, 99.848, 0.008, 87.592, 0.536
72.000, 99.852, 0.008, 87.708, 0.531
73.000, 99.852, 0.007, 87.716, 0.531
74.000, 99.892, 0.007, 87.704, 0.537
75.000, 99.888, 0.006, 87.616, 0.542
76.000, 99.888, 0.006, 87.764, 0.534
77.000, 99.948, 0.005, 87.640, 0.536
78.000, 99.940, 0.005, 87.976, 0.524
79.000, 99.876, 0.006, 87.856, 0.541
80.000, 99.932, 0.005, 87.888, 0.532
81.000, 99.920, 0.005, 87.984, 0.533
82.000, 99.924, 0.005, 88.032, 0.540
83.000, 99.916, 0.005, 87.868, 0.533
84.000, 99.916, 0.005, 87.724, 0.542
85.000, 99.912, 0.005, 87.800, 0.538
86.000, 99.920, 0.005, 88.084, 0.525
87.000, 99.932, 0.005, 87.964, 0.536
88.000, 99.940, 0.005, 87.968, 0.534
89.000, 99.916, 0.005, 87.844, 0.537
90.000, 99.944, 0.005, 88.052, 0.536
91.000, 99.904, 0.005, 87.916, 0.537
92.000, 99.964, 0.004, 87.956, 0.533
93.000, 99.944, 0.004, 87.888, 0.536
94.000, 99.940, 0.005, 88.024, 0.535
95.000, 99.932, 0.005, 87.996, 0.529
96.000, 99.956, 0.004, 87.988, 0.531
97.000, 99.924, 0.005, 87.864, 0.537
98.000, 99.940, 0.005, 87.992, 0.531
99.000, 99.944, 0.004, 87.960, 0.531
test accuracy: 88.320
firing rate of layers: 0.230, 0.230, 0.015, 0.230, 0.048, -1.000, 0.188, 0.188, 0.010, 0.188, 0.039, -1.000, 0.072, 0.096, 0.208, 0.131
Elapsed time: 2.0hour40.0minute48.2second
