architecture id: 10733
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.168, 2.019, 36.496, 1.710
1.000, 45.288, 1.470, 51.808, 1.324
2.000, 54.580, 1.250, 53.252, 1.289
3.000, 60.520, 1.102, 57.772, 1.171
4.000, 64.528, 0.996, 64.436, 1.003
5.000, 67.900, 0.899, 66.820, 0.939
6.000, 69.840, 0.846, 68.600, 0.888
7.000, 72.552, 0.773, 69.480, 0.868
8.000, 74.168, 0.731, 71.112, 0.824
9.000, 75.924, 0.677, 71.588, 0.795
10.000, 77.752, 0.631, 73.040, 0.754
11.000, 79.344, 0.596, 75.616, 0.699
12.000, 80.744, 0.547, 75.656, 0.709
13.000, 81.840, 0.521, 74.824, 0.732
14.000, 82.900, 0.484, 78.892, 0.613
15.000, 84.004, 0.451, 77.420, 0.653
16.000, 84.768, 0.430, 78.752, 0.622
17.000, 85.840, 0.410, 80.092, 0.578
18.000, 86.812, 0.382, 79.664, 0.592
19.000, 87.184, 0.362, 77.828, 0.681
20.000, 87.804, 0.347, 80.196, 0.588
21.000, 88.496, 0.327, 78.012, 0.661
22.000, 89.488, 0.304, 78.540, 0.644
23.000, 89.920, 0.287, 81.956, 0.543
24.000, 90.952, 0.267, 81.288, 0.571
25.000, 91.320, 0.252, 82.492, 0.530
26.000, 91.584, 0.243, 83.268, 0.516
27.000, 92.060, 0.228, 80.548, 0.618
28.000, 92.668, 0.212, 82.460, 0.539
29.000, 93.128, 0.203, 83.264, 0.524
30.000, 93.688, 0.186, 81.176, 0.631
31.000, 93.908, 0.174, 83.324, 0.533
32.000, 94.304, 0.166, 83.660, 0.524
33.000, 94.660, 0.154, 83.584, 0.531
34.000, 95.260, 0.140, 83.624, 0.545
35.000, 95.460, 0.133, 83.968, 0.531
36.000, 95.712, 0.128, 84.396, 0.517
37.000, 96.036, 0.120, 83.624, 0.549
38.000, 96.304, 0.113, 83.528, 0.552
39.000, 96.624, 0.104, 84.428, 0.531
40.000, 96.836, 0.098, 83.904, 0.539
41.000, 97.044, 0.089, 84.428, 0.542
42.000, 97.132, 0.087, 85.000, 0.514
43.000, 97.380, 0.084, 84.916, 0.527
44.000, 97.708, 0.073, 84.524, 0.561
45.000, 97.684, 0.073, 85.280, 0.509
46.000, 98.076, 0.064, 85.348, 0.526
47.000, 98.036, 0.063, 84.536, 0.569
48.000, 98.300, 0.056, 85.112, 0.542
49.000, 98.416, 0.052, 84.656, 0.575
50.000, 98.472, 0.052, 84.740, 0.580
51.000, 98.716, 0.042, 85.440, 0.556
52.000, 98.644, 0.045, 85.404, 0.546
53.000, 98.908, 0.039, 85.520, 0.540
54.000, 99.024, 0.038, 85.764, 0.534
55.000, 99.044, 0.035, 85.768, 0.530
56.000, 99.180, 0.033, 85.520, 0.554
57.000, 99.188, 0.030, 85.972, 0.539
58.000, 99.300, 0.027, 85.644, 0.547
59.000, 99.352, 0.026, 85.560, 0.548
60.000, 99.380, 0.025, 86.152, 0.538
61.000, 99.396, 0.023, 86.100, 0.555
62.000, 99.396, 0.024, 85.748, 0.564
63.000, 99.412, 0.022, 86.580, 0.527
64.000, 99.516, 0.021, 86.460, 0.537
65.000, 99.580, 0.019, 86.356, 0.552
66.000, 99.584, 0.018, 86.536, 0.542
67.000, 99.616, 0.017, 86.196, 0.550
68.000, 99.660, 0.016, 86.308, 0.553
69.000, 99.628, 0.016, 86.420, 0.545
70.000, 99.624, 0.016, 86.272, 0.553
71.000, 99.700, 0.015, 86.756, 0.540
72.000, 99.692, 0.015, 86.360, 0.558
73.000, 99.716, 0.013, 86.516, 0.560
74.000, 99.748, 0.013, 86.456, 0.558
75.000, 99.776, 0.012, 86.712, 0.548
76.000, 99.764, 0.012, 86.592, 0.553
77.000, 99.776, 0.012, 86.544, 0.555
78.000, 99.808, 0.012, 86.680, 0.550
79.000, 99.800, 0.011, 86.784, 0.545
80.000, 99.776, 0.011, 86.648, 0.554
81.000, 99.852, 0.010, 86.696, 0.547
82.000, 99.812, 0.010, 86.528, 0.557
83.000, 99.844, 0.010, 86.808, 0.554
84.000, 99.848, 0.010, 86.864, 0.553
85.000, 99.828, 0.009, 86.628, 0.554
86.000, 99.852, 0.010, 86.408, 0.552
87.000, 99.860, 0.009, 86.460, 0.561
88.000, 99.848, 0.010, 86.796, 0.557
89.000, 99.872, 0.009, 86.756, 0.552
90.000, 99.908, 0.008, 86.496, 0.555
91.000, 99.848, 0.009, 86.840, 0.559
92.000, 99.852, 0.009, 86.700, 0.553
93.000, 99.860, 0.009, 86.784, 0.553
94.000, 99.880, 0.008, 86.708, 0.550
95.000, 99.872, 0.008, 86.636, 0.559
96.000, 99.904, 0.008, 86.572, 0.563
97.000, 99.848, 0.009, 86.832, 0.556
98.000, 99.860, 0.008, 86.632, 0.561
99.000, 99.912, 0.008, 86.708, 0.556
test accuracy: 87.350
firing rate of layers: 0.097, -1.000, -1.000, 0.038, 0.156, 0.097, 0.065, -1.000, -1.000, 0.021, 0.190, 0.065, 0.067, 0.093, 0.200, 0.090
Elapsed time: 2.0hour18.0minute33.3second
