architecture id: 13643
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.027, 33.496, 1.811
1.000, 44.360, 1.494, 50.592, 1.355
2.000, 54.336, 1.258, 54.340, 1.251
3.000, 60.460, 1.097, 59.508, 1.123
4.000, 64.684, 0.982, 61.868, 1.061
5.000, 68.036, 0.892, 69.404, 0.859
6.000, 71.024, 0.808, 64.704, 1.042
7.000, 73.268, 0.747, 71.748, 0.801
8.000, 75.844, 0.685, 74.196, 0.740
9.000, 77.488, 0.634, 72.752, 0.793
10.000, 79.532, 0.584, 76.328, 0.689
11.000, 81.192, 0.539, 73.796, 0.759
12.000, 81.872, 0.512, 76.964, 0.681
13.000, 83.336, 0.475, 77.360, 0.669
14.000, 84.632, 0.438, 79.020, 0.608
15.000, 85.868, 0.407, 80.992, 0.554
16.000, 86.828, 0.380, 81.396, 0.549
17.000, 87.268, 0.363, 80.880, 0.569
18.000, 88.040, 0.342, 79.308, 0.626
19.000, 89.016, 0.312, 82.848, 0.517
20.000, 89.856, 0.288, 81.900, 0.551
21.000, 90.872, 0.266, 81.676, 0.579
22.000, 91.036, 0.255, 81.408, 0.577
23.000, 92.180, 0.230, 83.172, 0.529
24.000, 92.044, 0.227, 83.720, 0.513
25.000, 92.648, 0.210, 82.316, 0.565
26.000, 93.304, 0.192, 83.124, 0.550
27.000, 93.748, 0.183, 84.232, 0.505
28.000, 93.996, 0.174, 84.084, 0.516
29.000, 94.924, 0.151, 84.192, 0.517
30.000, 95.076, 0.142, 82.712, 0.587
31.000, 95.448, 0.132, 83.780, 0.559
32.000, 95.780, 0.123, 83.592, 0.572
33.000, 96.040, 0.115, 84.580, 0.530
34.000, 96.044, 0.111, 83.860, 0.585
35.000, 96.656, 0.099, 84.812, 0.520
36.000, 96.764, 0.094, 85.676, 0.511
37.000, 97.388, 0.078, 85.048, 0.533
38.000, 97.368, 0.077, 85.076, 0.546
39.000, 97.492, 0.073, 85.032, 0.552
40.000, 97.940, 0.063, 84.900, 0.571
41.000, 98.032, 0.061, 85.256, 0.550
42.000, 98.504, 0.049, 85.952, 0.531
43.000, 98.464, 0.048, 85.876, 0.544
44.000, 98.720, 0.041, 86.352, 0.519
45.000, 98.672, 0.043, 85.984, 0.542
46.000, 98.660, 0.043, 85.624, 0.572
47.000, 98.868, 0.036, 86.304, 0.536
48.000, 99.000, 0.033, 86.400, 0.549
49.000, 99.164, 0.028, 86.592, 0.542
50.000, 99.156, 0.028, 86.432, 0.556
51.000, 99.360, 0.024, 86.404, 0.556
52.000, 99.352, 0.023, 87.024, 0.531
53.000, 99.340, 0.022, 86.740, 0.546
54.000, 99.480, 0.019, 86.692, 0.556
55.000, 99.432, 0.020, 86.804, 0.552
56.000, 99.632, 0.015, 86.832, 0.551
57.000, 99.604, 0.015, 86.636, 0.567
58.000, 99.544, 0.015, 86.996, 0.550
59.000, 99.584, 0.014, 87.056, 0.566
60.000, 99.680, 0.012, 87.196, 0.545
61.000, 99.644, 0.012, 87.156, 0.551
62.000, 99.760, 0.010, 87.296, 0.544
63.000, 99.792, 0.009, 87.336, 0.556
64.000, 99.804, 0.008, 87.452, 0.548
65.000, 99.848, 0.007, 87.568, 0.545
66.000, 99.808, 0.008, 87.752, 0.547
67.000, 99.872, 0.007, 87.412, 0.554
68.000, 99.900, 0.006, 87.324, 0.556
69.000, 99.852, 0.007, 87.412, 0.552
70.000, 99.920, 0.005, 87.536, 0.552
71.000, 99.924, 0.005, 87.760, 0.548
72.000, 99.920, 0.005, 87.448, 0.555
73.000, 99.912, 0.005, 87.572, 0.548
74.000, 99.912, 0.005, 87.820, 0.546
75.000, 99.904, 0.005, 87.620, 0.562
76.000, 99.872, 0.006, 87.704, 0.552
77.000, 99.924, 0.005, 87.568, 0.549
78.000, 99.916, 0.005, 87.716, 0.548
79.000, 99.920, 0.005, 87.636, 0.544
80.000, 99.928, 0.004, 87.672, 0.553
81.000, 99.944, 0.004, 87.520, 0.560
82.000, 99.924, 0.004, 87.680, 0.552
83.000, 99.924, 0.004, 87.756, 0.547
84.000, 99.948, 0.004, 87.848, 0.545
85.000, 99.928, 0.004, 87.660, 0.562
86.000, 99.956, 0.003, 87.868, 0.552
87.000, 99.920, 0.004, 87.744, 0.556
88.000, 99.952, 0.003, 87.640, 0.557
89.000, 99.944, 0.004, 87.696, 0.559
90.000, 99.924, 0.004, 87.772, 0.559
91.000, 99.952, 0.003, 87.668, 0.563
92.000, 99.956, 0.003, 87.640, 0.564
93.000, 99.956, 0.003, 87.712, 0.559
94.000, 99.960, 0.003, 87.876, 0.550
95.000, 99.960, 0.003, 87.824, 0.554
96.000, 99.964, 0.003, 87.640, 0.559
97.000, 99.956, 0.003, 87.884, 0.551
98.000, 99.956, 0.003, 87.708, 0.553
99.000, 99.936, 0.003, 87.860, 0.552
test accuracy: 88.240
firing rate of layers: 0.121, 0.121, 0.028, -1.000, -1.000, 0.051, 0.093, 0.093, 0.024, -1.000, -1.000, 0.037, 0.088, 0.102, 0.212, 0.078
Elapsed time: 2.0hour16.0minute58.7second
