architecture id: 7075
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.404, 1.990, 34.124, 1.754
1.000, 45.120, 1.474, 48.620, 1.415
2.000, 54.500, 1.250, 56.844, 1.190
3.000, 60.040, 1.106, 61.004, 1.088
4.000, 63.684, 1.019, 61.540, 1.092
5.000, 66.736, 0.930, 65.424, 0.970
6.000, 69.244, 0.862, 66.384, 0.934
7.000, 71.412, 0.806, 68.268, 0.904
8.000, 73.712, 0.752, 71.676, 0.807
9.000, 75.312, 0.697, 71.572, 0.811
10.000, 76.964, 0.656, 74.220, 0.744
11.000, 77.660, 0.625, 71.864, 0.815
12.000, 78.988, 0.598, 72.868, 0.815
13.000, 80.400, 0.559, 75.960, 0.696
14.000, 81.272, 0.533, 76.600, 0.681
15.000, 82.580, 0.502, 77.064, 0.660
16.000, 82.784, 0.487, 77.228, 0.664
17.000, 84.056, 0.462, 77.596, 0.660
18.000, 84.800, 0.434, 79.460, 0.600
19.000, 85.516, 0.419, 76.348, 0.704
20.000, 86.152, 0.398, 79.200, 0.612
21.000, 86.880, 0.372, 79.064, 0.625
22.000, 88.084, 0.350, 79.380, 0.611
23.000, 88.244, 0.346, 79.012, 0.622
24.000, 88.608, 0.325, 78.236, 0.666
25.000, 89.028, 0.319, 80.988, 0.565
26.000, 89.968, 0.292, 80.944, 0.572
27.000, 90.480, 0.281, 79.836, 0.613
28.000, 90.564, 0.274, 80.424, 0.590
29.000, 90.872, 0.262, 80.360, 0.608
30.000, 91.296, 0.247, 81.756, 0.548
31.000, 92.140, 0.235, 81.316, 0.577
32.000, 92.304, 0.225, 82.340, 0.548
33.000, 92.772, 0.213, 82.444, 0.537
34.000, 93.432, 0.196, 82.452, 0.540
35.000, 93.488, 0.193, 82.908, 0.532
36.000, 93.848, 0.183, 81.492, 0.594
37.000, 94.140, 0.174, 82.152, 0.571
38.000, 94.632, 0.161, 82.872, 0.544
39.000, 95.144, 0.151, 82.960, 0.554
40.000, 95.280, 0.144, 83.032, 0.563
41.000, 95.368, 0.138, 82.920, 0.548
42.000, 95.612, 0.138, 83.284, 0.539
43.000, 95.956, 0.127, 83.184, 0.545
44.000, 95.868, 0.128, 83.808, 0.529
45.000, 96.264, 0.118, 82.848, 0.583
46.000, 96.644, 0.109, 83.560, 0.532
47.000, 96.796, 0.104, 83.428, 0.567
48.000, 96.816, 0.102, 83.848, 0.538
49.000, 97.188, 0.093, 84.452, 0.527
50.000, 96.932, 0.096, 84.220, 0.528
51.000, 97.500, 0.084, 84.368, 0.526
52.000, 97.448, 0.083, 84.416, 0.523
53.000, 97.688, 0.078, 84.716, 0.523
54.000, 97.928, 0.074, 84.248, 0.534
55.000, 97.896, 0.072, 84.480, 0.537
56.000, 98.036, 0.069, 84.788, 0.530
57.000, 98.104, 0.067, 84.204, 0.541
58.000, 98.272, 0.061, 84.964, 0.532
59.000, 98.356, 0.059, 84.740, 0.536
60.000, 98.372, 0.057, 84.892, 0.541
61.000, 98.616, 0.052, 84.576, 0.534
62.000, 98.644, 0.050, 84.900, 0.528
63.000, 98.864, 0.046, 84.964, 0.541
64.000, 98.800, 0.048, 84.896, 0.530
65.000, 98.832, 0.045, 84.980, 0.539
66.000, 98.896, 0.044, 84.900, 0.538
67.000, 98.948, 0.042, 85.304, 0.533
68.000, 98.976, 0.041, 85.228, 0.532
69.000, 99.072, 0.040, 85.268, 0.531
70.000, 99.152, 0.038, 85.312, 0.534
71.000, 99.108, 0.039, 85.288, 0.531
72.000, 99.164, 0.037, 85.224, 0.534
73.000, 99.176, 0.036, 85.052, 0.546
74.000, 99.220, 0.034, 85.416, 0.531
75.000, 99.148, 0.035, 85.432, 0.532
76.000, 99.264, 0.033, 85.132, 0.542
77.000, 99.348, 0.032, 85.440, 0.531
78.000, 99.316, 0.032, 85.524, 0.526
79.000, 99.336, 0.030, 85.432, 0.539
80.000, 99.324, 0.030, 85.772, 0.531
81.000, 99.324, 0.031, 85.480, 0.529
82.000, 99.360, 0.030, 85.664, 0.536
83.000, 99.460, 0.028, 85.600, 0.530
84.000, 99.500, 0.027, 85.660, 0.527
85.000, 99.432, 0.027, 85.416, 0.541
86.000, 99.456, 0.027, 85.352, 0.530
87.000, 99.504, 0.027, 85.756, 0.532
88.000, 99.352, 0.028, 85.752, 0.534
89.000, 99.476, 0.027, 85.692, 0.531
90.000, 99.452, 0.026, 85.660, 0.535
91.000, 99.512, 0.025, 85.552, 0.531
92.000, 99.396, 0.027, 85.676, 0.526
93.000, 99.452, 0.026, 85.344, 0.533
94.000, 99.504, 0.026, 85.532, 0.534
95.000, 99.516, 0.026, 85.520, 0.529
96.000, 99.516, 0.025, 85.560, 0.533
97.000, 99.496, 0.026, 85.700, 0.530
98.000, 99.468, 0.026, 85.732, 0.533
99.000, 99.588, 0.024, 85.516, 0.541
test accuracy: 86.180
firing rate of layers: -1.000, -1.000, -1.000, 0.100, -1.000, 0.000, -1.000, -1.000, -1.000, 0.069, -1.000, 0.000, 0.064, 0.092, 0.184, 0.055
Elapsed time: 1.0hour29.0minute31.5second
