architecture id: 11148
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.832, 2.005, 38.140, 1.673
1.000, 43.896, 1.505, 46.968, 1.491
2.000, 52.936, 1.286, 52.536, 1.318
3.000, 58.932, 1.126, 55.732, 1.235
4.000, 63.700, 1.014, 59.648, 1.162
5.000, 66.712, 0.928, 63.444, 1.035
6.000, 69.756, 0.851, 69.892, 0.849
7.000, 72.336, 0.782, 70.216, 0.844
8.000, 74.056, 0.733, 71.172, 0.811
9.000, 76.100, 0.676, 74.484, 0.730
10.000, 77.916, 0.631, 70.508, 0.851
11.000, 79.052, 0.592, 75.384, 0.706
12.000, 80.304, 0.558, 75.248, 0.714
13.000, 81.728, 0.517, 72.552, 0.806
14.000, 83.108, 0.480, 78.436, 0.632
15.000, 83.836, 0.459, 79.948, 0.586
16.000, 85.540, 0.416, 79.004, 0.626
17.000, 86.536, 0.385, 78.540, 0.652
18.000, 87.548, 0.362, 80.216, 0.584
19.000, 88.152, 0.342, 80.528, 0.574
20.000, 88.580, 0.321, 80.716, 0.576
21.000, 89.540, 0.298, 80.816, 0.599
22.000, 90.232, 0.283, 81.056, 0.579
23.000, 90.816, 0.260, 82.204, 0.554
24.000, 91.340, 0.247, 81.100, 0.604
25.000, 92.084, 0.226, 83.380, 0.528
26.000, 92.364, 0.213, 81.728, 0.576
27.000, 93.196, 0.194, 81.696, 0.595
28.000, 93.404, 0.186, 82.564, 0.563
29.000, 94.044, 0.173, 83.904, 0.527
30.000, 94.608, 0.158, 83.012, 0.556
31.000, 94.996, 0.150, 83.612, 0.555
32.000, 95.208, 0.138, 82.348, 0.618
33.000, 95.860, 0.121, 84.192, 0.558
34.000, 96.004, 0.115, 83.520, 0.585
35.000, 96.636, 0.100, 84.428, 0.568
36.000, 96.648, 0.099, 84.344, 0.556
37.000, 97.008, 0.091, 84.620, 0.549
38.000, 97.328, 0.080, 84.572, 0.567
39.000, 97.472, 0.077, 85.780, 0.518
40.000, 98.004, 0.062, 85.672, 0.539
41.000, 97.896, 0.065, 85.320, 0.563
42.000, 98.168, 0.057, 84.580, 0.600
43.000, 98.324, 0.053, 85.012, 0.586
44.000, 98.364, 0.051, 85.444, 0.564
45.000, 98.580, 0.046, 86.292, 0.539
46.000, 98.916, 0.037, 85.904, 0.559
47.000, 98.816, 0.038, 84.420, 0.633
48.000, 98.624, 0.041, 85.668, 0.577
49.000, 99.016, 0.033, 85.964, 0.570
50.000, 99.132, 0.030, 86.564, 0.539
51.000, 99.220, 0.027, 86.492, 0.554
52.000, 99.320, 0.025, 86.244, 0.575
53.000, 99.460, 0.022, 86.744, 0.552
54.000, 99.536, 0.017, 86.740, 0.566
55.000, 99.588, 0.017, 86.428, 0.589
56.000, 99.560, 0.017, 86.848, 0.553
57.000, 99.636, 0.015, 86.820, 0.566
58.000, 99.620, 0.013, 86.996, 0.566
59.000, 99.676, 0.013, 86.860, 0.563
60.000, 99.668, 0.012, 87.104, 0.568
61.000, 99.684, 0.012, 87.140, 0.577
62.000, 99.760, 0.010, 87.140, 0.571
63.000, 99.796, 0.009, 87.036, 0.576
64.000, 99.816, 0.008, 87.204, 0.574
65.000, 99.800, 0.008, 87.068, 0.575
66.000, 99.872, 0.007, 87.272, 0.569
67.000, 99.864, 0.007, 86.952, 0.580
68.000, 99.848, 0.007, 87.176, 0.581
69.000, 99.884, 0.006, 87.240, 0.565
70.000, 99.844, 0.007, 87.428, 0.583
71.000, 99.888, 0.006, 87.476, 0.577
72.000, 99.856, 0.006, 87.444, 0.587
73.000, 99.948, 0.004, 87.428, 0.579
74.000, 99.936, 0.004, 87.536, 0.572
75.000, 99.912, 0.005, 87.420, 0.569
76.000, 99.880, 0.005, 87.632, 0.573
77.000, 99.924, 0.004, 87.412, 0.575
78.000, 99.940, 0.004, 87.424, 0.575
79.000, 99.932, 0.005, 87.456, 0.573
80.000, 99.924, 0.004, 87.436, 0.577
81.000, 99.956, 0.004, 87.680, 0.576
82.000, 99.960, 0.004, 87.524, 0.583
83.000, 99.944, 0.004, 87.680, 0.575
84.000, 99.940, 0.004, 87.720, 0.575
85.000, 99.948, 0.004, 87.452, 0.579
86.000, 99.952, 0.003, 87.640, 0.576
87.000, 99.968, 0.003, 87.580, 0.581
88.000, 99.960, 0.003, 87.648, 0.581
89.000, 99.960, 0.003, 87.440, 0.585
90.000, 99.968, 0.003, 87.572, 0.570
91.000, 99.956, 0.003, 87.536, 0.581
92.000, 99.980, 0.003, 87.516, 0.579
93.000, 99.956, 0.003, 87.348, 0.587
94.000, 99.972, 0.003, 87.692, 0.574
95.000, 99.940, 0.003, 87.860, 0.561
96.000, 99.964, 0.003, 87.640, 0.586
97.000, 99.952, 0.003, 87.384, 0.586
98.000, 99.956, 0.003, 87.400, 0.587
99.000, 99.968, 0.003, 87.488, 0.588
test accuracy: 88.150
firing rate of layers: 0.104, 0.042, 0.027, -1.000, 0.205, 0.103, 0.087, 0.033, 0.020, -1.000, 0.172, 0.110, 0.089, 0.106, 0.220, 0.093
Elapsed time: 2.0hour40.0minute57.5second
