architecture id: 2687
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.892, 1.959, 42.816, 1.533
1.000, 49.028, 1.378, 55.604, 1.226
2.000, 59.224, 1.138, 55.316, 1.288
3.000, 64.248, 0.992, 62.772, 1.057
4.000, 68.192, 0.887, 68.024, 0.893
5.000, 71.328, 0.805, 63.740, 1.088
6.000, 74.300, 0.730, 69.880, 0.867
7.000, 76.200, 0.664, 71.884, 0.829
8.000, 77.944, 0.622, 73.984, 0.752
9.000, 80.004, 0.570, 77.328, 0.659
10.000, 81.508, 0.526, 75.560, 0.718
11.000, 82.484, 0.500, 76.796, 0.677
12.000, 83.792, 0.461, 80.040, 0.581
13.000, 84.796, 0.435, 78.176, 0.631
14.000, 85.680, 0.409, 80.580, 0.558
15.000, 86.884, 0.375, 79.912, 0.598
16.000, 87.548, 0.356, 80.132, 0.588
17.000, 88.160, 0.339, 80.404, 0.587
18.000, 88.792, 0.317, 82.404, 0.517
19.000, 89.744, 0.295, 81.428, 0.571
20.000, 90.288, 0.279, 81.820, 0.549
21.000, 91.232, 0.254, 82.624, 0.534
22.000, 91.608, 0.243, 82.396, 0.540
23.000, 92.112, 0.226, 82.044, 0.566
24.000, 92.780, 0.207, 84.008, 0.502
25.000, 93.104, 0.197, 82.748, 0.553
26.000, 93.408, 0.190, 81.584, 0.594
27.000, 93.920, 0.174, 82.812, 0.557
28.000, 94.500, 0.160, 83.312, 0.537
29.000, 95.012, 0.149, 84.064, 0.522
30.000, 95.076, 0.141, 84.416, 0.514
31.000, 95.212, 0.139, 84.692, 0.511
32.000, 95.660, 0.127, 84.072, 0.532
33.000, 96.028, 0.114, 83.784, 0.574
34.000, 96.388, 0.107, 85.160, 0.513
35.000, 96.692, 0.098, 85.220, 0.529
36.000, 96.624, 0.100, 84.036, 0.550
37.000, 97.272, 0.082, 84.036, 0.587
38.000, 97.008, 0.085, 85.232, 0.532
39.000, 97.508, 0.078, 85.408, 0.503
40.000, 97.496, 0.073, 85.896, 0.512
41.000, 97.908, 0.065, 85.664, 0.531
42.000, 98.196, 0.058, 85.336, 0.543
43.000, 98.312, 0.054, 85.656, 0.535
44.000, 98.420, 0.051, 85.236, 0.565
45.000, 98.460, 0.049, 85.916, 0.537
46.000, 98.496, 0.047, 86.040, 0.523
47.000, 98.668, 0.044, 86.836, 0.509
48.000, 98.772, 0.041, 86.444, 0.533
49.000, 98.836, 0.038, 86.240, 0.531
50.000, 98.956, 0.034, 86.560, 0.520
51.000, 98.960, 0.034, 86.416, 0.542
52.000, 99.212, 0.029, 86.748, 0.527
53.000, 99.340, 0.027, 86.932, 0.526
54.000, 99.348, 0.024, 86.840, 0.529
55.000, 99.324, 0.024, 86.896, 0.531
56.000, 99.340, 0.023, 86.804, 0.538
57.000, 99.312, 0.023, 86.604, 0.553
58.000, 99.480, 0.019, 87.004, 0.542
59.000, 99.596, 0.017, 87.176, 0.523
60.000, 99.576, 0.017, 86.876, 0.542
61.000, 99.580, 0.016, 87.092, 0.545
62.000, 99.596, 0.016, 87.220, 0.532
63.000, 99.704, 0.013, 87.188, 0.532
64.000, 99.720, 0.013, 87.152, 0.530
65.000, 99.692, 0.014, 87.252, 0.533
66.000, 99.728, 0.012, 87.144, 0.531
67.000, 99.784, 0.011, 87.504, 0.531
68.000, 99.764, 0.011, 87.560, 0.530
69.000, 99.676, 0.012, 87.360, 0.543
70.000, 99.816, 0.010, 87.340, 0.540
71.000, 99.756, 0.010, 87.260, 0.541
72.000, 99.796, 0.010, 87.504, 0.545
73.000, 99.820, 0.009, 87.540, 0.539
74.000, 99.824, 0.008, 87.472, 0.532
75.000, 99.872, 0.008, 87.580, 0.540
76.000, 99.844, 0.008, 87.516, 0.542
77.000, 99.848, 0.008, 87.376, 0.537
78.000, 99.896, 0.007, 87.776, 0.529
79.000, 99.908, 0.006, 87.588, 0.536
80.000, 99.884, 0.007, 87.672, 0.539
81.000, 99.908, 0.007, 87.476, 0.536
82.000, 99.876, 0.007, 87.488, 0.547
83.000, 99.884, 0.007, 87.716, 0.536
84.000, 99.904, 0.006, 87.484, 0.541
85.000, 99.896, 0.007, 87.528, 0.540
86.000, 99.908, 0.006, 87.420, 0.543
87.000, 99.872, 0.006, 87.744, 0.534
88.000, 99.888, 0.006, 87.632, 0.538
89.000, 99.900, 0.006, 87.532, 0.547
90.000, 99.880, 0.006, 87.668, 0.539
91.000, 99.908, 0.006, 87.688, 0.541
92.000, 99.904, 0.006, 87.736, 0.526
93.000, 99.896, 0.006, 87.560, 0.543
94.000, 99.920, 0.006, 87.620, 0.546
95.000, 99.908, 0.005, 87.628, 0.543
96.000, 99.896, 0.006, 87.604, 0.530
97.000, 99.928, 0.006, 87.592, 0.542
98.000, 99.912, 0.005, 87.576, 0.536
99.000, 99.912, 0.005, 87.552, 0.541
test accuracy: 88.190
firing rate of layers: 0.229, 0.229, -1.000, 0.229, 0.031, -1.000, 0.190, 0.190, -1.000, 0.190, 0.022, -1.000, 0.077, 0.099, 0.210, 0.152
Elapsed time: 3.0hour52.0minute8.2second
