architecture id: 14435
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.000, 1.985, 37.592, 1.670
1.000, 48.228, 1.396, 51.504, 1.329
2.000, 57.964, 1.158, 56.848, 1.211
3.000, 63.964, 1.005, 60.848, 1.114
4.000, 68.036, 0.890, 67.020, 0.920
5.000, 71.204, 0.805, 69.984, 0.857
6.000, 74.448, 0.731, 71.576, 0.808
7.000, 76.568, 0.669, 70.760, 0.841
8.000, 78.244, 0.616, 72.684, 0.795
9.000, 80.456, 0.561, 75.680, 0.703
10.000, 81.324, 0.534, 75.976, 0.700
11.000, 82.660, 0.493, 79.000, 0.609
12.000, 84.240, 0.454, 79.536, 0.594
13.000, 84.960, 0.434, 79.048, 0.610
14.000, 85.448, 0.408, 77.112, 0.676
15.000, 87.032, 0.372, 79.668, 0.592
16.000, 87.708, 0.359, 80.204, 0.590
17.000, 88.696, 0.326, 80.100, 0.598
18.000, 89.132, 0.310, 82.732, 0.512
19.000, 90.040, 0.287, 80.420, 0.596
20.000, 90.460, 0.275, 83.844, 0.484
21.000, 91.292, 0.250, 80.272, 0.628
22.000, 91.428, 0.243, 82.332, 0.548
23.000, 92.224, 0.225, 82.732, 0.538
24.000, 92.692, 0.211, 83.856, 0.504
25.000, 93.236, 0.194, 83.356, 0.527
26.000, 93.580, 0.182, 83.456, 0.531
27.000, 94.192, 0.168, 83.772, 0.523
28.000, 94.468, 0.164, 83.812, 0.527
29.000, 94.872, 0.155, 84.880, 0.497
30.000, 95.212, 0.139, 84.516, 0.508
31.000, 95.864, 0.125, 85.052, 0.487
32.000, 95.948, 0.120, 85.040, 0.511
33.000, 96.080, 0.115, 84.076, 0.554
34.000, 96.340, 0.109, 84.880, 0.528
35.000, 96.548, 0.101, 84.708, 0.528
36.000, 96.716, 0.098, 85.236, 0.514
37.000, 97.176, 0.088, 84.896, 0.536
38.000, 97.216, 0.083, 85.192, 0.528
39.000, 97.676, 0.072, 84.252, 0.565
40.000, 97.844, 0.067, 85.428, 0.524
41.000, 97.964, 0.063, 84.800, 0.576
42.000, 98.164, 0.059, 86.412, 0.499
43.000, 98.200, 0.057, 86.048, 0.519
44.000, 98.484, 0.050, 85.512, 0.553
45.000, 98.496, 0.048, 86.108, 0.523
46.000, 98.640, 0.045, 85.952, 0.539
47.000, 98.828, 0.041, 86.324, 0.516
48.000, 98.860, 0.038, 86.208, 0.525
49.000, 98.944, 0.036, 86.504, 0.512
50.000, 98.916, 0.035, 86.724, 0.510
51.000, 98.960, 0.035, 86.596, 0.523
52.000, 99.144, 0.030, 86.596, 0.541
53.000, 99.220, 0.026, 86.860, 0.527
54.000, 99.232, 0.027, 86.588, 0.544
55.000, 99.416, 0.022, 87.128, 0.518
56.000, 99.484, 0.020, 86.852, 0.515
57.000, 99.412, 0.022, 86.772, 0.543
58.000, 99.524, 0.018, 87.136, 0.526
59.000, 99.612, 0.017, 86.968, 0.541
60.000, 99.552, 0.016, 87.312, 0.539
61.000, 99.628, 0.015, 87.240, 0.531
62.000, 99.644, 0.015, 87.092, 0.543
63.000, 99.712, 0.013, 87.040, 0.545
64.000, 99.664, 0.014, 87.132, 0.527
65.000, 99.768, 0.011, 87.504, 0.517
66.000, 99.708, 0.012, 87.256, 0.541
67.000, 99.684, 0.013, 87.372, 0.545
68.000, 99.776, 0.011, 87.440, 0.531
69.000, 99.780, 0.010, 87.328, 0.536
70.000, 99.796, 0.010, 87.364, 0.536
71.000, 99.796, 0.009, 87.308, 0.542
72.000, 99.796, 0.010, 87.160, 0.540
73.000, 99.836, 0.009, 87.436, 0.533
74.000, 99.884, 0.007, 87.376, 0.542
75.000, 99.860, 0.007, 87.556, 0.524
76.000, 99.844, 0.008, 87.612, 0.536
77.000, 99.888, 0.007, 87.448, 0.540
78.000, 99.848, 0.008, 87.596, 0.540
79.000, 99.840, 0.008, 87.436, 0.537
80.000, 99.892, 0.007, 87.728, 0.533
81.000, 99.888, 0.007, 87.532, 0.538
82.000, 99.852, 0.007, 87.584, 0.537
83.000, 99.864, 0.007, 87.672, 0.536
84.000, 99.916, 0.006, 87.796, 0.535
85.000, 99.900, 0.006, 87.720, 0.531
86.000, 99.912, 0.006, 87.608, 0.546
87.000, 99.908, 0.006, 87.568, 0.532
88.000, 99.864, 0.007, 87.556, 0.541
89.000, 99.892, 0.006, 87.448, 0.548
90.000, 99.916, 0.006, 87.900, 0.536
91.000, 99.908, 0.006, 87.820, 0.532
92.000, 99.932, 0.005, 87.608, 0.532
93.000, 99.912, 0.006, 87.840, 0.538
94.000, 99.940, 0.005, 87.636, 0.534
95.000, 99.912, 0.006, 87.476, 0.548
96.000, 99.932, 0.005, 87.576, 0.546
97.000, 99.908, 0.006, 87.632, 0.542
98.000, 99.908, 0.006, 87.824, 0.538
99.000, 99.916, 0.006, 87.696, 0.536
test accuracy: 88.210
firing rate of layers: -1.000, 0.237, -1.000, 0.237, 0.000, 0.033, -1.000, 0.184, -1.000, 0.184, 0.000, 0.022, 0.074, 0.099, 0.207, 0.110
Elapsed time: 2.0hour17.0minute8.0second
