architecture id: 12733
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.320, 2.204, 26.400, 2.042
1.000, 32.784, 1.849, 38.388, 1.684
2.000, 44.428, 1.492, 44.292, 1.557
3.000, 53.356, 1.273, 52.352, 1.307
4.000, 59.932, 1.110, 57.572, 1.190
5.000, 64.400, 0.993, 64.136, 1.002
6.000, 67.196, 0.910, 68.100, 0.908
7.000, 69.812, 0.844, 68.880, 0.885
8.000, 72.376, 0.782, 70.100, 0.849
9.000, 74.504, 0.724, 71.992, 0.785
10.000, 76.416, 0.665, 73.316, 0.766
11.000, 77.896, 0.629, 73.636, 0.747
12.000, 79.312, 0.587, 76.332, 0.680
13.000, 80.988, 0.550, 76.496, 0.683
14.000, 81.788, 0.512, 77.324, 0.651
15.000, 83.120, 0.481, 77.096, 0.670
16.000, 84.292, 0.453, 77.684, 0.657
17.000, 85.112, 0.426, 77.820, 0.657
18.000, 85.744, 0.407, 78.948, 0.628
19.000, 86.424, 0.388, 79.948, 0.595
20.000, 87.680, 0.360, 77.960, 0.674
21.000, 88.284, 0.335, 79.644, 0.620
22.000, 88.512, 0.328, 79.364, 0.633
23.000, 89.292, 0.314, 79.056, 0.641
24.000, 89.920, 0.289, 82.016, 0.549
25.000, 90.624, 0.268, 82.448, 0.545
26.000, 91.228, 0.254, 81.184, 0.578
27.000, 91.416, 0.248, 80.976, 0.602
28.000, 91.940, 0.233, 81.904, 0.578
29.000, 92.692, 0.211, 80.948, 0.602
30.000, 93.148, 0.200, 82.760, 0.541
31.000, 93.432, 0.191, 81.888, 0.588
32.000, 93.920, 0.178, 82.992, 0.558
33.000, 94.408, 0.162, 83.928, 0.528
34.000, 94.988, 0.147, 82.944, 0.580
35.000, 95.208, 0.142, 82.888, 0.582
36.000, 95.752, 0.129, 83.440, 0.572
37.000, 95.480, 0.128, 82.880, 0.610
38.000, 96.040, 0.117, 83.944, 0.572
39.000, 96.224, 0.110, 82.840, 0.617
40.000, 96.296, 0.106, 83.508, 0.577
41.000, 96.920, 0.095, 83.512, 0.588
42.000, 96.956, 0.090, 84.336, 0.560
43.000, 97.120, 0.087, 84.036, 0.579
44.000, 97.608, 0.075, 84.320, 0.575
45.000, 97.700, 0.071, 83.636, 0.608
46.000, 97.876, 0.067, 84.920, 0.562
47.000, 98.156, 0.060, 84.940, 0.561
48.000, 98.328, 0.055, 84.372, 0.600
49.000, 98.500, 0.050, 85.868, 0.532
50.000, 98.496, 0.049, 84.444, 0.606
51.000, 98.624, 0.045, 85.080, 0.578
52.000, 98.732, 0.041, 84.976, 0.580
53.000, 98.776, 0.041, 85.596, 0.567
54.000, 98.972, 0.035, 85.528, 0.576
55.000, 99.224, 0.029, 85.720, 0.574
56.000, 99.208, 0.028, 85.924, 0.556
57.000, 99.248, 0.028, 86.040, 0.559
58.000, 99.332, 0.026, 85.512, 0.595
59.000, 99.440, 0.023, 84.984, 0.622
60.000, 99.492, 0.021, 85.804, 0.582
61.000, 99.524, 0.020, 86.236, 0.563
62.000, 99.500, 0.020, 86.380, 0.575
63.000, 99.596, 0.017, 86.284, 0.566
64.000, 99.612, 0.018, 85.832, 0.614
65.000, 99.624, 0.016, 86.316, 0.581
66.000, 99.684, 0.015, 86.284, 0.572
67.000, 99.676, 0.015, 86.472, 0.564
68.000, 99.684, 0.014, 86.456, 0.581
69.000, 99.764, 0.012, 86.504, 0.572
70.000, 99.664, 0.013, 86.460, 0.573
71.000, 99.796, 0.011, 86.556, 0.572
72.000, 99.824, 0.011, 86.380, 0.581
73.000, 99.804, 0.011, 86.468, 0.574
74.000, 99.788, 0.011, 86.820, 0.567
75.000, 99.844, 0.011, 86.624, 0.572
76.000, 99.824, 0.010, 86.704, 0.571
77.000, 99.848, 0.010, 86.676, 0.575
78.000, 99.840, 0.009, 86.604, 0.580
79.000, 99.880, 0.008, 86.776, 0.573
80.000, 99.880, 0.008, 86.560, 0.580
81.000, 99.896, 0.008, 86.692, 0.574
82.000, 99.880, 0.008, 86.632, 0.590
83.000, 99.876, 0.008, 86.492, 0.577
84.000, 99.876, 0.008, 86.816, 0.572
85.000, 99.836, 0.008, 86.636, 0.577
86.000, 99.888, 0.008, 86.832, 0.576
87.000, 99.832, 0.009, 86.756, 0.579
88.000, 99.856, 0.008, 86.920, 0.576
89.000, 99.920, 0.007, 86.772, 0.580
90.000, 99.884, 0.008, 87.020, 0.574
91.000, 99.900, 0.007, 86.744, 0.568
92.000, 99.892, 0.007, 86.884, 0.583
93.000, 99.908, 0.007, 86.788, 0.578
94.000, 99.856, 0.007, 86.724, 0.575
95.000, 99.908, 0.007, 86.976, 0.570
96.000, 99.912, 0.007, 86.720, 0.571
97.000, 99.884, 0.007, 86.852, 0.572
98.000, 99.892, 0.008, 86.888, 0.574
99.000, 99.868, 0.008, 86.548, 0.582
test accuracy: 86.940
firing rate of layers: 0.087, -1.000, -1.000, 0.032, -1.000, 0.065, 0.054, -1.000, -1.000, 0.016, -1.000, 0.050, 0.082, 0.115, 0.254, 0.064
Elapsed time: 1.0hour42.0minute32.3second
