architecture id: 7939
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.496, 1.957, 40.628, 1.617
1.000, 47.124, 1.423, 49.144, 1.412
2.000, 55.124, 1.219, 56.692, 1.206
3.000, 61.608, 1.063, 63.564, 1.032
4.000, 65.868, 0.956, 61.376, 1.096
5.000, 68.908, 0.874, 67.292, 0.917
6.000, 71.200, 0.812, 69.076, 0.862
7.000, 73.680, 0.744, 67.156, 0.931
8.000, 75.748, 0.691, 71.192, 0.827
9.000, 77.076, 0.648, 71.176, 0.829
10.000, 78.716, 0.603, 74.000, 0.752
11.000, 80.156, 0.561, 74.992, 0.732
12.000, 81.292, 0.531, 75.636, 0.702
13.000, 82.512, 0.496, 73.252, 0.786
14.000, 84.200, 0.458, 79.100, 0.609
15.000, 84.892, 0.427, 78.404, 0.630
16.000, 85.988, 0.399, 78.504, 0.633
17.000, 87.108, 0.370, 79.796, 0.592
18.000, 87.680, 0.356, 79.720, 0.601
19.000, 88.440, 0.331, 80.328, 0.604
20.000, 89.452, 0.304, 81.120, 0.567
21.000, 90.204, 0.285, 82.176, 0.542
22.000, 90.728, 0.262, 81.064, 0.577
23.000, 90.972, 0.257, 81.972, 0.545
24.000, 91.844, 0.234, 81.744, 0.572
25.000, 92.368, 0.219, 82.820, 0.545
26.000, 93.208, 0.198, 82.904, 0.542
27.000, 93.712, 0.184, 82.596, 0.557
28.000, 93.988, 0.178, 83.520, 0.519
29.000, 94.228, 0.164, 82.396, 0.558
30.000, 94.916, 0.150, 82.672, 0.557
31.000, 95.228, 0.140, 83.688, 0.542
32.000, 95.432, 0.135, 82.772, 0.590
33.000, 95.760, 0.124, 84.224, 0.530
34.000, 95.972, 0.117, 83.316, 0.574
35.000, 96.276, 0.111, 83.608, 0.570
36.000, 96.752, 0.097, 84.168, 0.542
37.000, 97.228, 0.087, 84.216, 0.551
38.000, 97.424, 0.080, 84.568, 0.555
39.000, 97.372, 0.079, 84.808, 0.551
40.000, 97.872, 0.069, 85.224, 0.538
41.000, 97.920, 0.064, 85.272, 0.544
42.000, 98.184, 0.058, 83.920, 0.623
43.000, 98.212, 0.055, 85.080, 0.562
44.000, 98.404, 0.050, 85.692, 0.546
45.000, 98.452, 0.047, 85.372, 0.557
46.000, 98.660, 0.045, 85.196, 0.584
47.000, 98.872, 0.039, 85.804, 0.533
48.000, 98.836, 0.038, 85.480, 0.556
49.000, 98.956, 0.034, 85.868, 0.554
50.000, 99.132, 0.030, 86.168, 0.546
51.000, 99.328, 0.027, 85.980, 0.561
52.000, 99.412, 0.024, 86.176, 0.548
53.000, 99.316, 0.025, 85.376, 0.584
54.000, 99.500, 0.020, 85.992, 0.577
55.000, 99.464, 0.020, 85.504, 0.600
56.000, 99.412, 0.023, 86.148, 0.564
57.000, 99.456, 0.020, 86.428, 0.546
58.000, 99.584, 0.017, 86.772, 0.549
59.000, 99.668, 0.014, 86.528, 0.556
60.000, 99.676, 0.015, 86.660, 0.553
61.000, 99.712, 0.013, 86.872, 0.555
62.000, 99.772, 0.011, 86.768, 0.557
63.000, 99.784, 0.010, 86.948, 0.557
64.000, 99.784, 0.010, 86.840, 0.558
65.000, 99.820, 0.010, 87.060, 0.564
66.000, 99.748, 0.010, 87.152, 0.558
67.000, 99.864, 0.008, 86.872, 0.558
68.000, 99.876, 0.007, 86.976, 0.568
69.000, 99.896, 0.007, 86.984, 0.567
70.000, 99.864, 0.007, 87.028, 0.565
71.000, 99.808, 0.008, 86.984, 0.568
72.000, 99.884, 0.007, 87.280, 0.561
73.000, 99.904, 0.006, 87.096, 0.569
74.000, 99.912, 0.006, 87.356, 0.564
75.000, 99.912, 0.006, 87.276, 0.567
76.000, 99.912, 0.006, 87.160, 0.570
77.000, 99.908, 0.006, 87.112, 0.566
78.000, 99.932, 0.005, 87.388, 0.567
79.000, 99.896, 0.006, 87.240, 0.569
80.000, 99.916, 0.005, 87.216, 0.566
81.000, 99.936, 0.005, 87.396, 0.565
82.000, 99.920, 0.005, 87.072, 0.579
83.000, 99.944, 0.005, 87.348, 0.574
84.000, 99.924, 0.005, 87.200, 0.570
85.000, 99.968, 0.004, 87.296, 0.566
86.000, 99.916, 0.005, 87.324, 0.570
87.000, 99.940, 0.005, 87.260, 0.571
88.000, 99.952, 0.004, 87.276, 0.572
89.000, 99.944, 0.004, 87.232, 0.577
90.000, 99.932, 0.004, 87.120, 0.574
91.000, 99.964, 0.004, 87.224, 0.576
92.000, 99.940, 0.004, 87.264, 0.578
93.000, 99.940, 0.004, 87.612, 0.570
94.000, 99.948, 0.004, 87.572, 0.570
95.000, 99.972, 0.004, 87.348, 0.574
96.000, 99.940, 0.004, 87.456, 0.564
97.000, 99.936, 0.004, 87.408, 0.570
98.000, 99.948, 0.004, 87.392, 0.566
99.000, 99.968, 0.004, 87.404, 0.565
test accuracy: 87.310
firing rate of layers: 0.035, 0.223, 0.035, 0.223, 0.132, 0.239, 0.034, 0.199, 0.048, 0.199, 0.149, 0.271, 0.066, 0.094, 0.211, 0.138
Elapsed time: 3.0hour5.0minute49.0second
