architecture id: 7378
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.800, 2.005, 38.872, 1.615
1.000, 43.924, 1.499, 47.856, 1.424
2.000, 53.740, 1.263, 54.120, 1.280
3.000, 58.912, 1.130, 59.824, 1.123
4.000, 63.688, 1.013, 60.112, 1.214
5.000, 66.696, 0.931, 65.632, 0.965
6.000, 69.316, 0.854, 68.628, 0.881
7.000, 71.692, 0.792, 69.712, 0.861
8.000, 73.624, 0.747, 70.092, 0.858
9.000, 75.376, 0.696, 73.024, 0.773
10.000, 77.176, 0.647, 74.100, 0.735
11.000, 78.028, 0.616, 73.320, 0.760
12.000, 79.688, 0.574, 76.148, 0.692
13.000, 80.960, 0.540, 75.104, 0.717
14.000, 81.900, 0.517, 77.504, 0.657
15.000, 82.912, 0.490, 77.556, 0.650
16.000, 84.308, 0.451, 79.096, 0.607
17.000, 84.732, 0.431, 79.264, 0.612
18.000, 85.780, 0.406, 78.904, 0.632
19.000, 86.488, 0.387, 79.952, 0.599
20.000, 87.280, 0.361, 80.672, 0.579
21.000, 88.236, 0.343, 80.756, 0.582
22.000, 88.988, 0.318, 80.660, 0.572
23.000, 89.496, 0.306, 80.808, 0.588
24.000, 89.940, 0.289, 81.772, 0.560
25.000, 90.472, 0.271, 82.720, 0.529
26.000, 91.108, 0.258, 81.376, 0.569
27.000, 91.836, 0.240, 82.956, 0.524
28.000, 92.004, 0.228, 81.644, 0.576
29.000, 92.644, 0.214, 81.640, 0.581
30.000, 92.592, 0.209, 83.088, 0.536
31.000, 93.584, 0.186, 83.576, 0.522
32.000, 93.752, 0.180, 82.068, 0.586
33.000, 94.200, 0.172, 83.788, 0.517
34.000, 94.548, 0.159, 83.988, 0.526
35.000, 94.864, 0.154, 83.508, 0.543
36.000, 95.300, 0.137, 84.172, 0.524
37.000, 95.388, 0.136, 82.644, 0.615
38.000, 95.956, 0.120, 83.476, 0.571
39.000, 96.148, 0.115, 84.116, 0.537
40.000, 96.220, 0.111, 84.660, 0.527
41.000, 96.436, 0.107, 83.688, 0.583
42.000, 96.772, 0.099, 84.728, 0.537
43.000, 97.088, 0.090, 85.396, 0.511
44.000, 97.056, 0.086, 84.380, 0.546
45.000, 97.304, 0.081, 84.612, 0.549
46.000, 97.608, 0.075, 84.324, 0.589
47.000, 97.700, 0.072, 84.736, 0.564
48.000, 97.992, 0.063, 85.016, 0.546
49.000, 98.300, 0.058, 85.240, 0.545
50.000, 98.260, 0.054, 85.132, 0.556
51.000, 98.588, 0.049, 84.684, 0.598
52.000, 98.580, 0.047, 85.852, 0.543
53.000, 98.772, 0.042, 85.696, 0.542
54.000, 98.760, 0.041, 85.664, 0.552
55.000, 98.924, 0.038, 85.420, 0.564
56.000, 98.972, 0.035, 85.828, 0.557
57.000, 98.856, 0.037, 85.772, 0.553
58.000, 99.120, 0.032, 85.516, 0.568
59.000, 99.172, 0.030, 86.040, 0.555
60.000, 99.244, 0.029, 85.860, 0.565
61.000, 99.344, 0.025, 86.256, 0.546
62.000, 99.412, 0.023, 86.524, 0.547
63.000, 99.452, 0.022, 86.436, 0.552
64.000, 99.404, 0.023, 86.344, 0.558
65.000, 99.428, 0.022, 86.304, 0.561
66.000, 99.576, 0.018, 86.572, 0.554
67.000, 99.560, 0.018, 86.516, 0.549
68.000, 99.540, 0.017, 86.488, 0.550
69.000, 99.660, 0.016, 86.480, 0.556
70.000, 99.628, 0.016, 86.656, 0.550
71.000, 99.676, 0.014, 86.628, 0.566
72.000, 99.624, 0.014, 86.460, 0.562
73.000, 99.772, 0.012, 86.608, 0.565
74.000, 99.688, 0.013, 86.616, 0.561
75.000, 99.784, 0.012, 86.612, 0.568
76.000, 99.788, 0.012, 86.652, 0.561
77.000, 99.796, 0.011, 86.648, 0.560
78.000, 99.812, 0.011, 86.432, 0.579
79.000, 99.752, 0.011, 86.724, 0.558
80.000, 99.820, 0.010, 86.572, 0.574
81.000, 99.780, 0.010, 86.648, 0.568
82.000, 99.840, 0.010, 86.780, 0.565
83.000, 99.856, 0.009, 86.664, 0.570
84.000, 99.812, 0.010, 86.940, 0.561
85.000, 99.816, 0.009, 86.748, 0.571
86.000, 99.868, 0.008, 86.692, 0.580
87.000, 99.824, 0.009, 86.836, 0.572
88.000, 99.852, 0.008, 86.828, 0.571
89.000, 99.868, 0.009, 87.040, 0.564
90.000, 99.868, 0.008, 86.676, 0.570
91.000, 99.848, 0.008, 86.964, 0.564
92.000, 99.908, 0.008, 86.864, 0.564
93.000, 99.932, 0.007, 86.864, 0.564
94.000, 99.848, 0.008, 86.812, 0.574
95.000, 99.852, 0.008, 86.936, 0.568
96.000, 99.860, 0.008, 86.620, 0.580
97.000, 99.864, 0.008, 86.984, 0.571
98.000, 99.864, 0.008, 86.728, 0.575
99.000, 99.924, 0.007, 86.680, 0.573
test accuracy: 87.100
firing rate of layers: 0.099, -1.000, 0.030, -1.000, -1.000, 0.166, 0.089, -1.000, 0.033, -1.000, -1.000, 0.158, 0.075, 0.102, 0.205, 0.094
Elapsed time: 1.0hour52.0minute57.7second
