architecture id: 9476
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.700, 2.099, 30.612, 1.865
1.000, 39.520, 1.632, 44.232, 1.536
2.000, 50.424, 1.357, 51.548, 1.328
3.000, 56.504, 1.199, 56.768, 1.215
4.000, 61.828, 1.053, 60.696, 1.110
5.000, 65.380, 0.970, 61.700, 1.070
6.000, 68.004, 0.898, 65.180, 0.977
7.000, 70.528, 0.830, 66.840, 0.934
8.000, 72.680, 0.768, 69.052, 0.874
9.000, 73.788, 0.735, 72.512, 0.780
10.000, 75.608, 0.686, 72.456, 0.785
11.000, 77.164, 0.640, 73.532, 0.772
12.000, 79.128, 0.595, 75.772, 0.700
13.000, 80.192, 0.568, 76.000, 0.697
14.000, 80.636, 0.547, 76.572, 0.668
15.000, 81.536, 0.525, 76.932, 0.662
16.000, 82.824, 0.489, 77.484, 0.653
17.000, 83.648, 0.469, 77.344, 0.660
18.000, 84.472, 0.443, 75.820, 0.716
19.000, 85.620, 0.416, 79.136, 0.611
20.000, 85.916, 0.406, 79.212, 0.602
21.000, 86.388, 0.390, 79.172, 0.612
22.000, 86.960, 0.373, 79.552, 0.606
23.000, 88.100, 0.346, 81.208, 0.552
24.000, 88.212, 0.338, 79.732, 0.606
25.000, 88.996, 0.318, 80.508, 0.586
26.000, 89.580, 0.300, 80.784, 0.583
27.000, 90.032, 0.288, 81.920, 0.544
28.000, 90.852, 0.268, 81.152, 0.578
29.000, 90.796, 0.267, 82.104, 0.551
30.000, 91.544, 0.246, 79.956, 0.626
31.000, 91.828, 0.235, 82.428, 0.547
32.000, 92.252, 0.227, 81.700, 0.573
33.000, 92.416, 0.218, 82.776, 0.540
34.000, 92.872, 0.206, 81.880, 0.558
35.000, 93.640, 0.193, 83.440, 0.528
36.000, 93.928, 0.181, 81.340, 0.596
37.000, 93.988, 0.183, 82.656, 0.547
38.000, 94.396, 0.161, 82.436, 0.559
39.000, 94.604, 0.164, 81.964, 0.588
40.000, 94.456, 0.163, 82.204, 0.587
41.000, 95.036, 0.148, 83.252, 0.536
42.000, 95.644, 0.137, 83.600, 0.529
43.000, 95.428, 0.139, 83.172, 0.535
44.000, 95.768, 0.129, 82.420, 0.576
45.000, 95.960, 0.123, 84.260, 0.517
46.000, 96.168, 0.119, 83.756, 0.535
47.000, 96.284, 0.114, 83.912, 0.525
48.000, 96.684, 0.105, 83.700, 0.543
49.000, 96.920, 0.099, 83.956, 0.541
50.000, 96.944, 0.097, 83.744, 0.549
51.000, 97.168, 0.092, 83.768, 0.564
52.000, 97.132, 0.090, 84.264, 0.537
53.000, 97.692, 0.080, 83.988, 0.550
54.000, 97.648, 0.078, 83.948, 0.555
55.000, 97.816, 0.076, 84.380, 0.543
56.000, 97.864, 0.071, 84.296, 0.549
57.000, 97.972, 0.068, 84.652, 0.539
58.000, 98.152, 0.067, 84.312, 0.547
59.000, 98.172, 0.065, 85.028, 0.519
60.000, 98.404, 0.058, 84.960, 0.521
61.000, 98.336, 0.059, 84.944, 0.524
62.000, 98.460, 0.055, 84.896, 0.538
63.000, 98.604, 0.052, 84.976, 0.536
64.000, 98.664, 0.050, 85.092, 0.527
65.000, 98.744, 0.048, 84.956, 0.532
66.000, 98.624, 0.050, 85.280, 0.526
67.000, 98.772, 0.047, 85.236, 0.530
68.000, 98.848, 0.045, 85.252, 0.527
69.000, 98.996, 0.042, 85.076, 0.534
70.000, 98.976, 0.041, 85.200, 0.531
71.000, 98.988, 0.040, 85.496, 0.533
72.000, 99.032, 0.039, 85.304, 0.536
73.000, 98.984, 0.040, 85.008, 0.534
74.000, 99.104, 0.037, 85.552, 0.520
75.000, 99.124, 0.037, 85.332, 0.529
76.000, 99.184, 0.035, 85.360, 0.530
77.000, 99.096, 0.036, 85.496, 0.529
78.000, 99.244, 0.033, 85.516, 0.527
79.000, 99.284, 0.033, 85.484, 0.533
80.000, 99.260, 0.033, 85.412, 0.533
81.000, 99.272, 0.032, 85.516, 0.541
82.000, 99.308, 0.031, 85.588, 0.532
83.000, 99.300, 0.032, 85.524, 0.535
84.000, 99.460, 0.029, 85.600, 0.530
85.000, 99.420, 0.030, 85.380, 0.535
86.000, 99.380, 0.030, 85.660, 0.531
87.000, 99.376, 0.029, 85.696, 0.532
88.000, 99.348, 0.029, 85.524, 0.539
89.000, 99.520, 0.027, 85.504, 0.530
90.000, 99.384, 0.029, 85.300, 0.531
91.000, 99.436, 0.028, 85.532, 0.529
92.000, 99.384, 0.029, 85.516, 0.530
93.000, 99.480, 0.027, 85.568, 0.537
94.000, 99.388, 0.028, 85.740, 0.527
95.000, 99.376, 0.028, 85.696, 0.529
96.000, 99.448, 0.028, 85.480, 0.536
97.000, 99.556, 0.026, 85.480, 0.539
98.000, 99.484, 0.027, 85.712, 0.541
99.000, 99.440, 0.028, 85.620, 0.537
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, 0.067, -1.000, 0.000, -1.000, -1.000, -1.000, 0.044, -1.000, 0.000, 0.082, 0.097, 0.189, 0.049
Elapsed time: 1.0hour30.0minute14.5second
