architecture id: 8846
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.572, 2.027, 33.732, 1.803
1.000, 43.088, 1.522, 45.804, 1.507
2.000, 53.068, 1.291, 54.388, 1.272
3.000, 58.896, 1.138, 60.336, 1.104
4.000, 64.056, 1.007, 61.048, 1.100
5.000, 66.604, 0.932, 64.628, 1.004
6.000, 69.384, 0.857, 68.908, 0.881
7.000, 71.892, 0.795, 67.972, 0.906
8.000, 74.276, 0.728, 71.756, 0.806
9.000, 76.128, 0.678, 72.908, 0.774
10.000, 77.368, 0.649, 73.776, 0.753
11.000, 78.868, 0.596, 74.428, 0.745
12.000, 80.548, 0.561, 76.080, 0.692
13.000, 81.260, 0.534, 76.964, 0.658
14.000, 82.628, 0.494, 77.328, 0.655
15.000, 83.800, 0.465, 76.384, 0.703
16.000, 84.900, 0.434, 78.244, 0.634
17.000, 85.636, 0.411, 78.740, 0.630
18.000, 86.456, 0.387, 76.608, 0.688
19.000, 87.088, 0.370, 78.340, 0.658
20.000, 87.800, 0.346, 80.012, 0.593
21.000, 88.716, 0.325, 80.716, 0.580
22.000, 89.560, 0.305, 80.536, 0.582
23.000, 90.056, 0.284, 81.436, 0.566
24.000, 90.368, 0.275, 78.800, 0.657
25.000, 90.896, 0.260, 81.136, 0.585
26.000, 91.604, 0.243, 80.128, 0.636
27.000, 91.956, 0.231, 82.048, 0.556
28.000, 92.424, 0.221, 80.752, 0.601
29.000, 93.032, 0.207, 82.852, 0.538
30.000, 93.596, 0.189, 83.308, 0.530
31.000, 93.816, 0.179, 82.980, 0.558
32.000, 94.376, 0.166, 83.108, 0.540
33.000, 94.736, 0.153, 83.776, 0.522
34.000, 95.152, 0.145, 83.232, 0.551
35.000, 95.516, 0.136, 83.388, 0.539
36.000, 95.764, 0.126, 84.360, 0.517
37.000, 95.828, 0.123, 83.464, 0.564
38.000, 96.012, 0.118, 83.736, 0.542
39.000, 96.768, 0.100, 84.108, 0.550
40.000, 96.696, 0.102, 84.272, 0.540
41.000, 97.092, 0.091, 84.296, 0.555
42.000, 97.400, 0.081, 84.320, 0.553
43.000, 97.280, 0.083, 84.788, 0.553
44.000, 97.576, 0.076, 84.456, 0.550
45.000, 97.920, 0.068, 84.572, 0.559
46.000, 97.896, 0.065, 84.320, 0.565
47.000, 98.304, 0.057, 84.492, 0.571
48.000, 98.164, 0.059, 85.080, 0.553
49.000, 98.304, 0.056, 84.900, 0.574
50.000, 98.588, 0.048, 85.424, 0.549
51.000, 98.760, 0.045, 85.352, 0.549
52.000, 98.804, 0.041, 84.884, 0.579
53.000, 98.752, 0.042, 85.552, 0.549
54.000, 98.848, 0.040, 85.880, 0.545
55.000, 98.908, 0.037, 86.008, 0.540
56.000, 99.196, 0.032, 85.704, 0.549
57.000, 99.124, 0.031, 85.884, 0.544
58.000, 99.248, 0.029, 85.824, 0.557
59.000, 99.220, 0.029, 85.476, 0.561
60.000, 99.424, 0.025, 85.652, 0.569
61.000, 99.404, 0.024, 85.840, 0.557
62.000, 99.388, 0.022, 85.700, 0.570
63.000, 99.452, 0.023, 86.032, 0.549
64.000, 99.536, 0.020, 86.132, 0.556
65.000, 99.512, 0.019, 86.304, 0.565
66.000, 99.536, 0.018, 86.196, 0.555
67.000, 99.620, 0.018, 86.204, 0.564
68.000, 99.668, 0.016, 85.960, 0.564
69.000, 99.616, 0.017, 86.384, 0.564
70.000, 99.676, 0.016, 86.328, 0.563
71.000, 99.692, 0.014, 86.228, 0.563
72.000, 99.736, 0.014, 86.308, 0.561
73.000, 99.748, 0.013, 86.280, 0.570
74.000, 99.780, 0.012, 86.020, 0.571
75.000, 99.776, 0.012, 86.284, 0.575
76.000, 99.772, 0.012, 85.960, 0.582
77.000, 99.784, 0.012, 86.460, 0.566
78.000, 99.808, 0.011, 86.280, 0.572
79.000, 99.788, 0.011, 86.524, 0.567
80.000, 99.820, 0.010, 86.504, 0.568
81.000, 99.792, 0.011, 86.684, 0.569
82.000, 99.796, 0.010, 86.328, 0.577
83.000, 99.856, 0.009, 86.608, 0.570
84.000, 99.776, 0.011, 86.532, 0.570
85.000, 99.884, 0.009, 86.508, 0.571
86.000, 99.832, 0.009, 86.380, 0.582
87.000, 99.836, 0.009, 86.524, 0.578
88.000, 99.860, 0.009, 86.444, 0.571
89.000, 99.840, 0.009, 86.616, 0.569
90.000, 99.860, 0.009, 86.356, 0.572
91.000, 99.876, 0.009, 86.472, 0.575
92.000, 99.860, 0.009, 86.348, 0.575
93.000, 99.836, 0.009, 86.580, 0.571
94.000, 99.868, 0.009, 86.552, 0.570
95.000, 99.896, 0.008, 86.692, 0.570
96.000, 99.888, 0.008, 86.608, 0.572
97.000, 99.884, 0.008, 86.716, 0.568
98.000, 99.884, 0.008, 86.420, 0.574
99.000, 99.896, 0.008, 86.448, 0.575
test accuracy: 87.300
firing rate of layers: -1.000, 0.050, -1.000, 0.120, 0.050, 0.151, -1.000, 0.034, -1.000, 0.089, 0.034, 0.168, 0.072, 0.095, 0.199, 0.087
Elapsed time: 2.0hour17.0minute31.5second
