architecture id: 1633
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.980, 1.981, 38.548, 1.653
1.000, 45.212, 1.482, 48.984, 1.383
2.000, 52.216, 1.299, 53.868, 1.280
3.000, 58.560, 1.152, 52.608, 1.378
4.000, 61.844, 1.061, 60.068, 1.121
5.000, 65.552, 0.969, 63.164, 1.037
6.000, 67.744, 0.894, 66.468, 0.943
7.000, 70.432, 0.830, 70.344, 0.844
8.000, 72.784, 0.770, 70.548, 0.836
9.000, 74.196, 0.733, 70.932, 0.829
10.000, 76.092, 0.676, 72.520, 0.776
11.000, 77.796, 0.638, 73.164, 0.771
12.000, 78.744, 0.602, 73.820, 0.748
13.000, 80.276, 0.565, 74.536, 0.723
14.000, 80.940, 0.539, 73.272, 0.773
15.000, 82.316, 0.500, 76.196, 0.696
16.000, 83.240, 0.480, 77.864, 0.633
17.000, 84.008, 0.452, 79.600, 0.599
18.000, 85.044, 0.424, 77.632, 0.670
19.000, 85.936, 0.399, 79.672, 0.605
20.000, 86.472, 0.384, 78.260, 0.652
21.000, 87.596, 0.357, 80.532, 0.574
22.000, 87.956, 0.348, 78.264, 0.671
23.000, 88.476, 0.325, 80.076, 0.590
24.000, 89.400, 0.306, 80.848, 0.574
25.000, 89.384, 0.298, 80.616, 0.604
26.000, 90.028, 0.284, 81.608, 0.563
27.000, 90.584, 0.270, 81.112, 0.580
28.000, 91.468, 0.244, 81.456, 0.568
29.000, 92.000, 0.234, 82.560, 0.546
30.000, 92.504, 0.222, 81.336, 0.585
31.000, 92.812, 0.208, 82.348, 0.549
32.000, 93.228, 0.200, 81.660, 0.586
33.000, 93.716, 0.187, 82.972, 0.543
34.000, 93.728, 0.184, 82.016, 0.605
35.000, 94.540, 0.163, 82.552, 0.574
36.000, 94.372, 0.161, 83.672, 0.547
37.000, 94.680, 0.152, 83.400, 0.554
38.000, 95.336, 0.140, 83.016, 0.572
39.000, 95.264, 0.137, 84.272, 0.502
40.000, 95.944, 0.125, 82.952, 0.586
41.000, 96.008, 0.121, 83.296, 0.583
42.000, 96.276, 0.111, 83.604, 0.567
43.000, 96.880, 0.099, 84.220, 0.540
44.000, 97.000, 0.093, 84.716, 0.535
45.000, 97.104, 0.090, 84.844, 0.526
46.000, 97.360, 0.082, 84.168, 0.565
47.000, 97.484, 0.081, 84.972, 0.525
48.000, 97.572, 0.076, 84.632, 0.550
49.000, 97.792, 0.071, 84.664, 0.553
50.000, 98.072, 0.065, 85.116, 0.531
51.000, 98.020, 0.064, 84.648, 0.558
52.000, 98.164, 0.061, 84.216, 0.602
53.000, 98.512, 0.052, 85.092, 0.548
54.000, 98.352, 0.054, 85.344, 0.535
55.000, 98.500, 0.049, 85.508, 0.550
56.000, 98.616, 0.047, 85.820, 0.528
57.000, 98.740, 0.045, 85.676, 0.537
58.000, 98.816, 0.041, 85.472, 0.541
59.000, 98.916, 0.038, 85.760, 0.549
60.000, 99.136, 0.034, 85.352, 0.569
61.000, 99.128, 0.034, 85.848, 0.542
62.000, 99.304, 0.030, 86.144, 0.539
63.000, 99.180, 0.032, 86.040, 0.545
64.000, 99.212, 0.030, 86.044, 0.534
65.000, 99.244, 0.028, 86.052, 0.541
66.000, 99.400, 0.026, 86.308, 0.538
67.000, 99.388, 0.025, 86.380, 0.535
68.000, 99.456, 0.023, 86.376, 0.538
69.000, 99.500, 0.023, 86.268, 0.543
70.000, 99.568, 0.021, 86.304, 0.541
71.000, 99.564, 0.021, 86.328, 0.553
72.000, 99.588, 0.019, 86.164, 0.550
73.000, 99.540, 0.018, 86.332, 0.547
74.000, 99.628, 0.018, 86.440, 0.550
75.000, 99.540, 0.019, 86.232, 0.545
76.000, 99.680, 0.017, 86.300, 0.559
77.000, 99.596, 0.018, 86.584, 0.547
78.000, 99.660, 0.016, 86.520, 0.540
79.000, 99.676, 0.016, 86.620, 0.547
80.000, 99.692, 0.015, 86.728, 0.538
81.000, 99.716, 0.015, 86.712, 0.543
82.000, 99.708, 0.014, 86.648, 0.544
83.000, 99.700, 0.014, 86.560, 0.539
84.000, 99.692, 0.015, 86.560, 0.545
85.000, 99.804, 0.012, 86.632, 0.546
86.000, 99.788, 0.013, 86.828, 0.550
87.000, 99.796, 0.013, 86.744, 0.546
88.000, 99.736, 0.013, 86.692, 0.541
89.000, 99.796, 0.013, 86.724, 0.544
90.000, 99.728, 0.013, 86.884, 0.548
91.000, 99.768, 0.012, 86.632, 0.542
92.000, 99.788, 0.012, 86.836, 0.541
93.000, 99.808, 0.012, 86.516, 0.544
94.000, 99.780, 0.012, 86.932, 0.541
95.000, 99.772, 0.013, 86.820, 0.543
96.000, 99.812, 0.012, 86.600, 0.545
97.000, 99.764, 0.012, 86.452, 0.550
98.000, 99.808, 0.011, 86.588, 0.549
99.000, 99.796, 0.012, 86.692, 0.550
test accuracy: 87.280
firing rate of layers: 0.111, -1.000, 0.052, -1.000, 0.148, -1.000, 0.075, -1.000, 0.068, -1.000, 0.174, -1.000, 0.069, 0.094, 0.200, 0.098
Elapsed time: 1.0hour53.0minute7.7second
