architecture id: 6529
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.196, 1.941, 34.480, 1.943
1.000, 46.036, 1.457, 46.864, 1.433
2.000, 53.268, 1.283, 54.712, 1.253
3.000, 58.740, 1.138, 54.700, 1.278
4.000, 63.088, 1.024, 59.576, 1.135
5.000, 66.472, 0.944, 63.216, 1.046
6.000, 68.576, 0.876, 66.096, 0.951
7.000, 71.260, 0.808, 67.300, 0.933
8.000, 73.164, 0.756, 69.592, 0.859
9.000, 74.360, 0.721, 71.796, 0.809
10.000, 76.244, 0.671, 69.928, 0.867
11.000, 77.560, 0.636, 74.740, 0.715
12.000, 78.868, 0.601, 74.980, 0.724
13.000, 79.956, 0.567, 74.716, 0.736
14.000, 81.020, 0.536, 76.836, 0.667
15.000, 82.028, 0.507, 77.284, 0.658
16.000, 83.088, 0.478, 77.540, 0.648
17.000, 84.108, 0.454, 77.760, 0.642
18.000, 85.156, 0.427, 77.624, 0.651
19.000, 86.000, 0.405, 79.236, 0.613
20.000, 86.520, 0.389, 79.000, 0.618
21.000, 87.244, 0.365, 78.476, 0.643
22.000, 87.900, 0.347, 80.124, 0.589
23.000, 88.588, 0.324, 80.232, 0.591
24.000, 89.316, 0.302, 79.352, 0.618
25.000, 89.880, 0.291, 79.500, 0.623
26.000, 90.532, 0.275, 79.788, 0.622
27.000, 91.260, 0.258, 81.616, 0.563
28.000, 91.480, 0.245, 81.868, 0.556
29.000, 92.236, 0.227, 82.616, 0.532
30.000, 92.152, 0.224, 82.220, 0.561
31.000, 93.124, 0.203, 81.248, 0.598
32.000, 93.388, 0.195, 81.524, 0.592
33.000, 93.752, 0.183, 82.532, 0.566
34.000, 93.896, 0.174, 81.740, 0.599
35.000, 94.440, 0.163, 83.460, 0.541
36.000, 94.748, 0.158, 83.056, 0.548
37.000, 95.084, 0.149, 82.700, 0.568
38.000, 95.576, 0.134, 83.008, 0.561
39.000, 95.564, 0.133, 83.004, 0.559
40.000, 95.996, 0.122, 83.976, 0.528
41.000, 96.400, 0.110, 83.544, 0.569
42.000, 96.636, 0.104, 83.804, 0.555
43.000, 96.636, 0.101, 83.640, 0.554
44.000, 96.752, 0.101, 84.052, 0.547
45.000, 97.016, 0.092, 84.568, 0.533
46.000, 97.388, 0.084, 84.128, 0.554
47.000, 97.476, 0.078, 84.152, 0.554
48.000, 97.908, 0.070, 84.344, 0.568
49.000, 97.968, 0.068, 84.336, 0.573
50.000, 97.936, 0.067, 84.244, 0.564
51.000, 98.184, 0.061, 84.200, 0.580
52.000, 98.116, 0.060, 84.776, 0.558
53.000, 98.412, 0.055, 85.096, 0.540
54.000, 98.464, 0.052, 84.564, 0.565
55.000, 98.464, 0.049, 85.144, 0.548
56.000, 98.812, 0.044, 85.480, 0.541
57.000, 98.828, 0.041, 85.504, 0.547
58.000, 98.960, 0.040, 85.496, 0.551
59.000, 99.008, 0.036, 85.280, 0.559
60.000, 99.024, 0.035, 85.108, 0.558
61.000, 99.120, 0.032, 85.376, 0.568
62.000, 99.204, 0.030, 85.608, 0.550
63.000, 99.148, 0.031, 85.520, 0.563
64.000, 99.356, 0.026, 85.640, 0.559
65.000, 99.296, 0.028, 85.504, 0.571
66.000, 99.432, 0.024, 85.528, 0.569
67.000, 99.512, 0.023, 85.492, 0.566
68.000, 99.368, 0.024, 85.852, 0.569
69.000, 99.500, 0.021, 85.808, 0.558
70.000, 99.616, 0.019, 85.992, 0.569
71.000, 99.612, 0.018, 85.820, 0.566
72.000, 99.508, 0.020, 85.980, 0.564
73.000, 99.624, 0.018, 85.820, 0.576
74.000, 99.676, 0.016, 85.964, 0.570
75.000, 99.696, 0.016, 85.800, 0.571
76.000, 99.624, 0.016, 85.968, 0.571
77.000, 99.684, 0.015, 85.888, 0.571
78.000, 99.684, 0.015, 85.976, 0.569
79.000, 99.712, 0.015, 85.976, 0.570
80.000, 99.736, 0.013, 86.032, 0.578
81.000, 99.752, 0.014, 86.056, 0.571
82.000, 99.708, 0.013, 86.204, 0.565
83.000, 99.784, 0.013, 86.280, 0.570
84.000, 99.768, 0.013, 85.964, 0.572
85.000, 99.744, 0.012, 86.216, 0.576
86.000, 99.800, 0.012, 86.212, 0.571
87.000, 99.740, 0.013, 86.276, 0.566
88.000, 99.776, 0.012, 86.232, 0.566
89.000, 99.808, 0.011, 86.244, 0.566
90.000, 99.824, 0.011, 86.288, 0.573
91.000, 99.800, 0.011, 86.220, 0.577
92.000, 99.788, 0.012, 86.312, 0.574
93.000, 99.800, 0.012, 86.176, 0.566
94.000, 99.808, 0.011, 86.036, 0.579
95.000, 99.792, 0.011, 86.392, 0.575
96.000, 99.836, 0.011, 86.164, 0.577
97.000, 99.824, 0.011, 86.080, 0.577
98.000, 99.848, 0.011, 86.072, 0.574
99.000, 99.840, 0.010, 86.488, 0.564
test accuracy: 86.400
firing rate of layers: 0.039, -1.000, 0.134, -1.000, -1.000, 0.178, 0.040, -1.000, 0.189, -1.000, -1.000, 0.199, 0.091, 0.093, 0.193, 0.117
Elapsed time: 1.0hour54.0minute35.7second
