architecture id: 3202
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.588, 2.197, 26.108, 2.031
1.000, 34.096, 1.795, 39.980, 1.650
2.000, 45.740, 1.460, 44.844, 1.561
3.000, 52.912, 1.278, 53.408, 1.297
4.000, 58.352, 1.152, 54.100, 1.290
5.000, 62.056, 1.065, 60.216, 1.110
6.000, 64.504, 0.989, 64.700, 0.980
7.000, 66.808, 0.925, 65.988, 0.954
8.000, 69.068, 0.870, 65.352, 0.972
9.000, 71.420, 0.815, 66.036, 0.960
10.000, 72.708, 0.769, 69.440, 0.873
11.000, 74.420, 0.729, 71.428, 0.815
12.000, 75.820, 0.686, 72.864, 0.776
13.000, 76.544, 0.661, 72.224, 0.793
14.000, 78.180, 0.620, 72.996, 0.772
15.000, 78.880, 0.597, 73.664, 0.747
16.000, 80.056, 0.565, 72.848, 0.786
17.000, 80.716, 0.548, 76.532, 0.683
18.000, 81.156, 0.533, 76.624, 0.672
19.000, 81.768, 0.511, 77.752, 0.648
20.000, 82.964, 0.488, 73.620, 0.787
21.000, 83.636, 0.469, 77.960, 0.647
22.000, 84.368, 0.447, 76.532, 0.692
23.000, 84.892, 0.432, 77.440, 0.660
24.000, 85.476, 0.417, 77.616, 0.656
25.000, 86.348, 0.394, 78.196, 0.657
26.000, 86.500, 0.382, 78.144, 0.662
27.000, 87.764, 0.358, 80.052, 0.588
28.000, 87.824, 0.351, 79.056, 0.621
29.000, 88.428, 0.338, 78.900, 0.637
30.000, 88.444, 0.330, 78.656, 0.652
31.000, 89.068, 0.318, 80.464, 0.589
32.000, 89.856, 0.292, 81.252, 0.569
33.000, 90.068, 0.288, 78.824, 0.647
34.000, 90.440, 0.278, 80.984, 0.580
35.000, 90.644, 0.268, 81.660, 0.558
36.000, 91.448, 0.254, 81.536, 0.571
37.000, 91.648, 0.245, 82.248, 0.546
38.000, 91.444, 0.250, 79.360, 0.635
39.000, 92.164, 0.234, 81.948, 0.559
40.000, 92.648, 0.215, 80.828, 0.597
41.000, 92.756, 0.216, 81.888, 0.582
42.000, 93.136, 0.201, 82.096, 0.561
43.000, 93.932, 0.188, 82.676, 0.542
44.000, 93.768, 0.189, 81.604, 0.595
45.000, 94.168, 0.177, 82.276, 0.569
46.000, 94.604, 0.166, 82.600, 0.563
47.000, 94.732, 0.160, 81.180, 0.621
48.000, 94.644, 0.164, 81.632, 0.594
49.000, 95.168, 0.152, 82.632, 0.577
50.000, 95.448, 0.142, 82.116, 0.589
51.000, 95.372, 0.143, 83.064, 0.558
52.000, 95.216, 0.142, 82.188, 0.595
53.000, 96.012, 0.129, 82.768, 0.574
54.000, 96.100, 0.124, 83.360, 0.556
55.000, 96.224, 0.120, 83.348, 0.543
56.000, 96.344, 0.115, 83.724, 0.541
57.000, 96.564, 0.109, 83.104, 0.554
58.000, 96.596, 0.109, 83.236, 0.571
59.000, 97.028, 0.100, 83.332, 0.562
60.000, 96.912, 0.099, 83.408, 0.564
61.000, 97.132, 0.094, 83.676, 0.557
62.000, 97.392, 0.088, 83.680, 0.561
63.000, 97.428, 0.088, 83.756, 0.555
64.000, 97.484, 0.084, 83.612, 0.563
65.000, 97.512, 0.085, 83.460, 0.572
66.000, 97.768, 0.077, 83.924, 0.548
67.000, 97.772, 0.078, 84.140, 0.553
68.000, 98.028, 0.073, 84.076, 0.559
69.000, 97.932, 0.072, 84.228, 0.543
70.000, 98.036, 0.069, 84.064, 0.550
71.000, 98.248, 0.065, 83.736, 0.566
72.000, 98.212, 0.065, 84.272, 0.549
73.000, 98.544, 0.061, 84.360, 0.547
74.000, 98.320, 0.062, 84.268, 0.554
75.000, 98.584, 0.058, 84.452, 0.555
76.000, 98.444, 0.059, 84.388, 0.551
77.000, 98.620, 0.057, 84.516, 0.548
78.000, 98.468, 0.058, 84.504, 0.555
79.000, 98.620, 0.055, 84.500, 0.554
80.000, 98.752, 0.054, 84.400, 0.552
81.000, 98.680, 0.053, 84.552, 0.548
82.000, 98.712, 0.052, 84.688, 0.548
83.000, 98.784, 0.051, 84.692, 0.545
84.000, 98.812, 0.048, 84.720, 0.559
85.000, 98.748, 0.049, 84.568, 0.551
86.000, 98.916, 0.047, 84.488, 0.554
87.000, 98.812, 0.049, 84.476, 0.555
88.000, 98.840, 0.048, 84.652, 0.549
89.000, 98.896, 0.047, 84.808, 0.546
90.000, 98.912, 0.046, 84.616, 0.551
91.000, 98.948, 0.047, 84.660, 0.555
92.000, 98.920, 0.046, 84.512, 0.551
93.000, 98.908, 0.046, 84.676, 0.551
94.000, 98.952, 0.047, 84.620, 0.553
95.000, 98.908, 0.046, 84.660, 0.552
96.000, 98.916, 0.047, 84.636, 0.543
97.000, 98.940, 0.046, 84.668, 0.549
98.000, 99.024, 0.045, 84.440, 0.554
99.000, 98.980, 0.045, 84.724, 0.549
test accuracy: 85.450
firing rate of layers: 0.253, -1.000, -1.000, 0.096, -1.000, -1.000, 0.194, -1.000, -1.000, 0.065, -1.000, -1.000, 0.061, 0.107, 0.222, 0.132
Elapsed time: 1.0hour21.0minute22.9second
