architecture id: 5584
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.960, 2.004, 36.124, 1.761
1.000, 44.416, 1.495, 47.060, 1.466
2.000, 54.592, 1.253, 53.768, 1.290
3.000, 60.392, 1.099, 61.448, 1.078
4.000, 64.964, 0.979, 63.588, 1.027
5.000, 68.956, 0.867, 67.300, 0.938
6.000, 71.404, 0.794, 70.200, 0.844
7.000, 74.328, 0.723, 72.152, 0.794
8.000, 76.592, 0.662, 74.396, 0.732
9.000, 78.188, 0.615, 72.332, 0.811
10.000, 79.952, 0.572, 75.196, 0.713
11.000, 81.720, 0.524, 76.612, 0.684
12.000, 82.520, 0.496, 77.696, 0.653
13.000, 84.252, 0.454, 77.636, 0.663
14.000, 84.888, 0.432, 77.132, 0.678
15.000, 86.124, 0.399, 80.972, 0.571
16.000, 86.700, 0.375, 81.176, 0.559
17.000, 88.072, 0.349, 80.140, 0.611
18.000, 89.100, 0.318, 81.732, 0.551
19.000, 89.720, 0.299, 81.192, 0.568
20.000, 90.212, 0.285, 81.452, 0.558
21.000, 90.572, 0.263, 82.856, 0.528
22.000, 91.144, 0.251, 81.456, 0.575
23.000, 91.936, 0.231, 82.008, 0.560
24.000, 92.312, 0.220, 82.328, 0.568
25.000, 93.180, 0.196, 83.332, 0.525
26.000, 93.636, 0.183, 83.324, 0.542
27.000, 94.320, 0.171, 83.336, 0.532
28.000, 94.500, 0.163, 82.668, 0.589
29.000, 94.828, 0.150, 82.964, 0.556
30.000, 95.308, 0.141, 83.480, 0.542
31.000, 95.580, 0.132, 83.208, 0.586
32.000, 95.936, 0.118, 84.260, 0.543
33.000, 96.188, 0.114, 84.208, 0.547
34.000, 96.468, 0.105, 83.728, 0.556
35.000, 96.656, 0.097, 84.488, 0.540
36.000, 97.096, 0.089, 85.028, 0.528
37.000, 97.092, 0.088, 84.700, 0.539
38.000, 97.508, 0.076, 84.600, 0.553
39.000, 97.548, 0.077, 83.760, 0.601
40.000, 97.964, 0.065, 85.612, 0.514
41.000, 97.920, 0.064, 85.028, 0.561
42.000, 98.056, 0.060, 85.620, 0.529
43.000, 98.400, 0.052, 84.448, 0.583
44.000, 98.476, 0.050, 85.684, 0.538
45.000, 98.768, 0.043, 85.888, 0.547
46.000, 98.724, 0.040, 85.652, 0.564
47.000, 99.104, 0.033, 86.200, 0.542
48.000, 98.980, 0.034, 85.980, 0.543
49.000, 99.056, 0.032, 85.236, 0.595
50.000, 99.124, 0.031, 86.328, 0.535
51.000, 99.164, 0.029, 86.316, 0.555
52.000, 99.284, 0.026, 86.376, 0.552
53.000, 99.348, 0.023, 86.276, 0.547
54.000, 99.428, 0.022, 86.492, 0.549
55.000, 99.316, 0.024, 86.200, 0.562
56.000, 99.480, 0.019, 86.528, 0.554
57.000, 99.504, 0.019, 86.344, 0.559
58.000, 99.572, 0.017, 86.532, 0.548
59.000, 99.488, 0.019, 86.752, 0.534
60.000, 99.632, 0.015, 86.424, 0.571
61.000, 99.684, 0.014, 86.752, 0.553
62.000, 99.680, 0.013, 86.776, 0.555
63.000, 99.724, 0.012, 87.076, 0.546
64.000, 99.752, 0.011, 87.016, 0.540
65.000, 99.696, 0.013, 87.016, 0.551
66.000, 99.740, 0.011, 86.800, 0.566
67.000, 99.768, 0.011, 86.832, 0.555
68.000, 99.792, 0.010, 87.044, 0.550
69.000, 99.808, 0.009, 86.692, 0.570
70.000, 99.852, 0.009, 86.992, 0.566
71.000, 99.820, 0.009, 86.712, 0.564
72.000, 99.836, 0.009, 87.032, 0.561
73.000, 99.828, 0.009, 86.920, 0.570
74.000, 99.828, 0.008, 87.292, 0.547
75.000, 99.872, 0.007, 87.104, 0.564
76.000, 99.864, 0.007, 87.224, 0.552
77.000, 99.852, 0.007, 86.896, 0.565
78.000, 99.908, 0.007, 86.860, 0.574
79.000, 99.876, 0.007, 86.964, 0.568
80.000, 99.876, 0.007, 87.360, 0.560
81.000, 99.876, 0.007, 87.192, 0.564
82.000, 99.916, 0.006, 87.236, 0.561
83.000, 99.892, 0.006, 87.300, 0.567
84.000, 99.924, 0.006, 87.204, 0.566
85.000, 99.900, 0.006, 87.180, 0.563
86.000, 99.904, 0.006, 87.264, 0.559
87.000, 99.892, 0.006, 87.084, 0.565
88.000, 99.896, 0.006, 87.200, 0.555
89.000, 99.928, 0.006, 87.008, 0.566
90.000, 99.932, 0.005, 87.216, 0.568
91.000, 99.920, 0.005, 87.516, 0.558
92.000, 99.940, 0.005, 87.284, 0.559
93.000, 99.920, 0.005, 87.368, 0.561
94.000, 99.940, 0.005, 87.100, 0.570
95.000, 99.908, 0.006, 87.304, 0.558
96.000, 99.916, 0.005, 87.260, 0.561
97.000, 99.948, 0.005, 87.344, 0.561
98.000, 99.956, 0.005, 87.136, 0.564
99.000, 99.940, 0.005, 87.200, 0.552
test accuracy: 88.040
firing rate of layers: 0.044, -1.000, 0.015, 0.109, 0.051, -1.000, 0.042, -1.000, 0.014, 0.105, 0.045, -1.000, 0.083, 0.101, 0.205, 0.061
Elapsed time: 2.0hour15.0minute57.5second
