architecture id: 14883
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.516, 2.026, 33.964, 1.725
1.000, 43.744, 1.507, 47.908, 1.421
2.000, 54.740, 1.241, 54.536, 1.294
3.000, 60.856, 1.078, 60.688, 1.128
4.000, 65.528, 0.956, 65.560, 0.978
5.000, 69.348, 0.855, 69.388, 0.868
6.000, 72.312, 0.779, 64.716, 1.046
7.000, 74.728, 0.713, 74.096, 0.743
8.000, 76.892, 0.654, 72.332, 0.795
9.000, 78.668, 0.601, 74.700, 0.740
10.000, 80.472, 0.556, 75.564, 0.702
11.000, 81.700, 0.517, 78.788, 0.617
12.000, 83.388, 0.482, 79.716, 0.594
13.000, 84.616, 0.441, 78.536, 0.633
14.000, 85.708, 0.411, 80.020, 0.585
15.000, 86.672, 0.375, 80.380, 0.585
16.000, 87.224, 0.359, 81.080, 0.557
17.000, 88.488, 0.328, 80.000, 0.608
18.000, 89.220, 0.307, 81.076, 0.564
19.000, 90.332, 0.279, 81.836, 0.558
20.000, 90.576, 0.262, 80.684, 0.599
21.000, 91.484, 0.246, 82.672, 0.541
22.000, 92.440, 0.223, 82.724, 0.550
23.000, 92.296, 0.214, 82.992, 0.534
24.000, 93.216, 0.197, 84.080, 0.503
25.000, 94.096, 0.172, 83.104, 0.562
26.000, 94.384, 0.162, 83.584, 0.551
27.000, 94.612, 0.157, 83.992, 0.527
28.000, 94.836, 0.151, 84.168, 0.519
29.000, 95.788, 0.127, 84.420, 0.533
30.000, 95.904, 0.116, 85.172, 0.504
31.000, 96.100, 0.115, 85.092, 0.513
32.000, 96.316, 0.108, 84.268, 0.550
33.000, 96.572, 0.098, 85.176, 0.527
34.000, 97.016, 0.088, 85.212, 0.530
35.000, 97.200, 0.081, 84.528, 0.578
36.000, 97.768, 0.067, 85.072, 0.556
37.000, 97.836, 0.066, 85.828, 0.521
38.000, 97.760, 0.065, 85.304, 0.560
39.000, 98.180, 0.057, 85.964, 0.531
40.000, 98.364, 0.051, 86.188, 0.517
41.000, 98.532, 0.047, 85.092, 0.592
42.000, 98.672, 0.043, 86.084, 0.549
43.000, 98.832, 0.037, 85.404, 0.581
44.000, 98.968, 0.034, 86.540, 0.547
45.000, 98.992, 0.033, 86.480, 0.539
46.000, 99.072, 0.031, 86.332, 0.552
47.000, 99.132, 0.028, 86.340, 0.561
48.000, 99.296, 0.024, 86.736, 0.550
49.000, 99.340, 0.023, 86.996, 0.532
50.000, 99.304, 0.022, 86.500, 0.550
51.000, 99.496, 0.019, 87.076, 0.540
52.000, 99.572, 0.016, 87.000, 0.540
53.000, 99.584, 0.015, 86.852, 0.563
54.000, 99.612, 0.014, 87.300, 0.548
55.000, 99.640, 0.014, 86.940, 0.560
56.000, 99.728, 0.011, 87.144, 0.549
57.000, 99.748, 0.011, 87.112, 0.563
58.000, 99.724, 0.011, 87.512, 0.540
59.000, 99.728, 0.011, 87.508, 0.544
60.000, 99.804, 0.008, 87.316, 0.556
61.000, 99.768, 0.009, 87.380, 0.555
62.000, 99.872, 0.007, 87.436, 0.563
63.000, 99.868, 0.007, 87.228, 0.562
64.000, 99.864, 0.006, 87.272, 0.569
65.000, 99.852, 0.006, 87.496, 0.551
66.000, 99.828, 0.007, 87.444, 0.547
67.000, 99.876, 0.006, 87.436, 0.562
68.000, 99.892, 0.006, 87.652, 0.561
69.000, 99.904, 0.005, 87.452, 0.566
70.000, 99.892, 0.005, 87.580, 0.568
71.000, 99.916, 0.004, 87.712, 0.564
72.000, 99.916, 0.005, 87.748, 0.562
73.000, 99.896, 0.005, 87.672, 0.551
74.000, 99.912, 0.004, 87.612, 0.553
75.000, 99.928, 0.004, 87.716, 0.556
76.000, 99.900, 0.005, 87.896, 0.556
77.000, 99.920, 0.004, 87.548, 0.565
78.000, 99.960, 0.004, 87.896, 0.551
79.000, 99.940, 0.004, 87.804, 0.565
80.000, 99.956, 0.003, 87.820, 0.558
81.000, 99.944, 0.004, 87.700, 0.557
82.000, 99.956, 0.003, 88.164, 0.546
83.000, 99.936, 0.003, 87.784, 0.560
84.000, 99.960, 0.003, 87.832, 0.561
85.000, 99.952, 0.003, 87.960, 0.558
86.000, 99.944, 0.003, 87.684, 0.552
87.000, 99.960, 0.003, 88.044, 0.550
88.000, 99.956, 0.003, 87.864, 0.558
89.000, 99.972, 0.003, 87.804, 0.560
90.000, 99.988, 0.003, 87.912, 0.561
91.000, 99.976, 0.003, 87.808, 0.564
92.000, 99.984, 0.003, 87.748, 0.562
93.000, 99.956, 0.003, 87.752, 0.571
94.000, 99.984, 0.003, 87.784, 0.567
95.000, 99.952, 0.003, 87.844, 0.567
96.000, 99.960, 0.003, 87.724, 0.570
97.000, 99.948, 0.003, 87.768, 0.566
98.000, 99.980, 0.003, 87.648, 0.570
99.000, 99.972, 0.003, 87.684, 0.571
test accuracy: 87.710
firing rate of layers: 0.091, -1.000, 0.031, -1.000, 0.082, 0.068, 0.077, -1.000, 0.025, -1.000, 0.068, 0.043, 0.092, 0.107, 0.217, 0.070
Elapsed time: 2.0hour16.0minute42.1second
