architecture id: 10075
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.092, 2.002, 37.348, 1.687
1.000, 45.220, 1.483, 49.008, 1.398
2.000, 53.680, 1.270, 55.392, 1.238
3.000, 59.300, 1.124, 56.548, 1.253
4.000, 63.616, 1.022, 64.580, 0.994
5.000, 66.616, 0.934, 61.412, 1.089
6.000, 68.824, 0.877, 66.888, 0.935
7.000, 71.428, 0.810, 66.936, 0.926
8.000, 73.196, 0.760, 69.276, 0.884
9.000, 74.392, 0.717, 72.128, 0.793
10.000, 76.228, 0.672, 70.620, 0.829
11.000, 77.548, 0.630, 73.088, 0.771
12.000, 78.724, 0.603, 73.164, 0.775
13.000, 80.328, 0.562, 75.272, 0.713
14.000, 81.096, 0.532, 75.572, 0.705
15.000, 81.828, 0.513, 68.808, 0.955
16.000, 82.324, 0.499, 76.436, 0.675
17.000, 84.228, 0.456, 78.868, 0.614
18.000, 84.656, 0.434, 78.428, 0.635
19.000, 85.340, 0.420, 79.340, 0.603
20.000, 86.100, 0.401, 78.060, 0.643
21.000, 86.512, 0.382, 79.660, 0.601
22.000, 87.708, 0.356, 79.324, 0.619
23.000, 87.920, 0.344, 77.480, 0.715
24.000, 88.552, 0.330, 80.148, 0.592
25.000, 89.216, 0.313, 80.728, 0.572
26.000, 89.840, 0.292, 78.912, 0.635
27.000, 90.232, 0.280, 80.316, 0.597
28.000, 90.916, 0.265, 81.164, 0.575
29.000, 91.000, 0.260, 82.376, 0.545
30.000, 91.648, 0.244, 81.616, 0.561
31.000, 91.916, 0.235, 81.804, 0.567
32.000, 92.272, 0.226, 82.140, 0.554
33.000, 92.844, 0.212, 81.528, 0.579
34.000, 93.324, 0.197, 81.352, 0.610
35.000, 93.860, 0.185, 82.460, 0.550
36.000, 93.992, 0.177, 81.052, 0.614
37.000, 94.472, 0.169, 82.392, 0.571
38.000, 94.356, 0.168, 82.828, 0.541
39.000, 94.772, 0.157, 82.952, 0.551
40.000, 95.240, 0.147, 83.380, 0.550
41.000, 95.368, 0.141, 83.120, 0.557
42.000, 95.596, 0.136, 82.764, 0.566
43.000, 95.920, 0.125, 83.408, 0.547
44.000, 96.152, 0.120, 83.604, 0.541
45.000, 96.484, 0.112, 83.728, 0.543
46.000, 96.520, 0.110, 82.880, 0.580
47.000, 96.900, 0.103, 82.368, 0.612
48.000, 96.924, 0.100, 83.588, 0.553
49.000, 97.368, 0.088, 83.232, 0.577
50.000, 97.208, 0.089, 84.136, 0.536
51.000, 97.540, 0.086, 84.276, 0.547
52.000, 97.628, 0.081, 83.336, 0.587
53.000, 97.616, 0.079, 84.500, 0.546
54.000, 97.764, 0.074, 83.968, 0.553
55.000, 97.860, 0.072, 84.648, 0.537
56.000, 98.160, 0.066, 84.184, 0.557
57.000, 98.324, 0.063, 84.648, 0.536
58.000, 98.172, 0.063, 84.464, 0.549
59.000, 98.412, 0.059, 84.892, 0.534
60.000, 98.408, 0.057, 85.028, 0.535
61.000, 98.444, 0.056, 84.716, 0.550
62.000, 98.648, 0.051, 84.984, 0.534
63.000, 98.748, 0.049, 85.100, 0.538
64.000, 98.860, 0.046, 84.720, 0.533
65.000, 98.928, 0.044, 85.156, 0.544
66.000, 98.932, 0.043, 85.084, 0.535
67.000, 98.884, 0.045, 85.256, 0.536
68.000, 98.960, 0.041, 85.176, 0.543
69.000, 99.120, 0.038, 85.144, 0.537
70.000, 99.224, 0.037, 85.316, 0.535
71.000, 99.136, 0.037, 85.224, 0.540
72.000, 99.048, 0.038, 85.436, 0.529
73.000, 99.256, 0.034, 85.424, 0.540
74.000, 99.204, 0.034, 85.440, 0.530
75.000, 99.256, 0.033, 85.240, 0.544
76.000, 99.276, 0.032, 85.348, 0.538
77.000, 99.296, 0.032, 85.440, 0.539
78.000, 99.336, 0.031, 85.716, 0.535
79.000, 99.384, 0.030, 85.332, 0.545
80.000, 99.304, 0.030, 85.584, 0.547
81.000, 99.396, 0.029, 85.548, 0.537
82.000, 99.312, 0.029, 85.540, 0.536
83.000, 99.420, 0.028, 85.508, 0.544
84.000, 99.396, 0.028, 85.396, 0.544
85.000, 99.324, 0.030, 85.668, 0.533
86.000, 99.444, 0.028, 85.536, 0.538
87.000, 99.444, 0.027, 85.640, 0.541
88.000, 99.496, 0.026, 85.748, 0.535
89.000, 99.416, 0.026, 85.676, 0.540
90.000, 99.432, 0.027, 85.832, 0.531
91.000, 99.504, 0.025, 85.668, 0.541
92.000, 99.532, 0.025, 85.576, 0.542
93.000, 99.544, 0.025, 85.656, 0.536
94.000, 99.472, 0.026, 85.528, 0.543
95.000, 99.488, 0.025, 85.640, 0.544
96.000, 99.564, 0.025, 85.504, 0.542
97.000, 99.508, 0.025, 85.396, 0.549
98.000, 99.500, 0.025, 85.848, 0.533
99.000, 99.524, 0.024, 85.652, 0.546
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, -1.000, 0.113, -1.000, 0.000, -1.000, -1.000, -1.000, 0.067, -1.000, 0.000, 0.066, 0.091, 0.179, 0.058
Elapsed time: 1.0hour30.0minute53.3second
