architecture id: 8616
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.996, 2.009, 34.028, 1.957
1.000, 45.316, 1.475, 46.864, 1.434
2.000, 53.532, 1.271, 55.616, 1.227
3.000, 59.592, 1.120, 58.276, 1.166
4.000, 63.792, 1.008, 59.984, 1.129
5.000, 66.944, 0.921, 65.384, 0.983
6.000, 69.728, 0.853, 67.860, 0.925
7.000, 71.764, 0.791, 69.364, 0.875
8.000, 73.792, 0.733, 69.572, 0.874
9.000, 75.788, 0.686, 72.176, 0.789
10.000, 76.624, 0.649, 70.644, 0.844
11.000, 78.468, 0.609, 73.920, 0.752
12.000, 79.976, 0.572, 74.780, 0.723
13.000, 81.024, 0.537, 75.676, 0.709
14.000, 82.248, 0.504, 77.512, 0.649
15.000, 83.488, 0.474, 77.688, 0.644
16.000, 84.360, 0.451, 77.988, 0.646
17.000, 85.148, 0.422, 77.660, 0.655
18.000, 85.700, 0.408, 79.280, 0.605
19.000, 87.312, 0.372, 77.736, 0.660
20.000, 87.568, 0.353, 79.732, 0.607
21.000, 88.200, 0.337, 80.836, 0.570
22.000, 89.356, 0.313, 79.908, 0.594
23.000, 89.800, 0.298, 81.744, 0.557
24.000, 90.048, 0.285, 80.572, 0.606
25.000, 90.756, 0.266, 80.556, 0.594
26.000, 91.408, 0.249, 80.836, 0.593
27.000, 92.088, 0.227, 81.636, 0.560
28.000, 92.092, 0.226, 80.608, 0.617
29.000, 93.100, 0.199, 83.160, 0.533
30.000, 93.584, 0.190, 80.780, 0.626
31.000, 93.700, 0.188, 80.200, 0.630
32.000, 94.404, 0.169, 82.104, 0.570
33.000, 94.544, 0.162, 82.924, 0.559
34.000, 94.748, 0.155, 82.468, 0.568
35.000, 95.296, 0.144, 82.828, 0.561
36.000, 95.824, 0.129, 83.548, 0.546
37.000, 96.096, 0.119, 83.436, 0.553
38.000, 96.108, 0.115, 82.000, 0.627
39.000, 96.184, 0.114, 83.616, 0.562
40.000, 96.424, 0.105, 83.444, 0.570
41.000, 96.964, 0.094, 84.116, 0.552
42.000, 97.096, 0.091, 83.668, 0.561
43.000, 97.476, 0.081, 84.264, 0.562
44.000, 97.472, 0.080, 83.256, 0.595
45.000, 97.640, 0.077, 84.776, 0.541
46.000, 97.716, 0.071, 83.028, 0.605
47.000, 97.912, 0.067, 83.788, 0.584
48.000, 98.028, 0.065, 84.568, 0.553
49.000, 98.244, 0.056, 84.948, 0.546
50.000, 98.368, 0.054, 84.028, 0.599
51.000, 98.552, 0.049, 84.956, 0.552
52.000, 98.716, 0.046, 85.088, 0.549
53.000, 98.972, 0.040, 84.844, 0.570
54.000, 98.840, 0.042, 84.696, 0.574
55.000, 99.084, 0.034, 85.372, 0.556
56.000, 99.112, 0.034, 85.080, 0.571
57.000, 99.068, 0.034, 85.204, 0.560
58.000, 99.252, 0.031, 85.500, 0.567
59.000, 99.208, 0.030, 85.264, 0.579
60.000, 99.276, 0.027, 85.436, 0.562
61.000, 99.364, 0.025, 85.608, 0.570
62.000, 99.328, 0.026, 85.180, 0.574
63.000, 99.516, 0.021, 85.460, 0.572
64.000, 99.440, 0.022, 85.216, 0.576
65.000, 99.512, 0.021, 85.296, 0.578
66.000, 99.544, 0.020, 85.812, 0.573
67.000, 99.604, 0.019, 85.712, 0.574
68.000, 99.588, 0.018, 85.684, 0.569
69.000, 99.616, 0.018, 85.756, 0.579
70.000, 99.636, 0.017, 85.748, 0.580
71.000, 99.600, 0.017, 85.684, 0.576
72.000, 99.676, 0.015, 85.712, 0.575
73.000, 99.728, 0.015, 85.844, 0.583
74.000, 99.732, 0.014, 86.028, 0.570
75.000, 99.780, 0.013, 85.828, 0.573
76.000, 99.732, 0.014, 85.788, 0.577
77.000, 99.800, 0.012, 85.860, 0.579
78.000, 99.780, 0.012, 85.988, 0.570
79.000, 99.772, 0.012, 85.860, 0.577
80.000, 99.756, 0.012, 86.116, 0.568
81.000, 99.768, 0.012, 85.916, 0.572
82.000, 99.748, 0.012, 85.952, 0.575
83.000, 99.816, 0.011, 86.012, 0.590
84.000, 99.836, 0.011, 85.984, 0.578
85.000, 99.864, 0.010, 86.076, 0.575
86.000, 99.828, 0.010, 85.924, 0.581
87.000, 99.840, 0.010, 86.052, 0.579
88.000, 99.828, 0.010, 85.936, 0.585
89.000, 99.872, 0.009, 86.256, 0.573
90.000, 99.856, 0.009, 86.152, 0.571
91.000, 99.840, 0.010, 86.176, 0.580
92.000, 99.860, 0.009, 86.148, 0.583
93.000, 99.900, 0.009, 86.052, 0.582
94.000, 99.872, 0.010, 86.228, 0.575
95.000, 99.868, 0.009, 86.000, 0.580
96.000, 99.884, 0.009, 85.912, 0.575
97.000, 99.872, 0.009, 85.944, 0.586
98.000, 99.800, 0.010, 85.928, 0.582
99.000, 99.844, 0.009, 86.032, 0.589
test accuracy: 86.840
firing rate of layers: -1.000, 0.107, 0.107, 0.041, 0.107, 0.250, -1.000, 0.067, 0.067, 0.022, 0.067, 0.326, 0.070, 0.092, 0.199, 0.111
Elapsed time: 2.0hour39.0minute26.0second
