architecture id: 7164
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.968, 35.712, 1.734
1.000, 46.660, 1.442, 50.352, 1.369
2.000, 55.616, 1.226, 57.236, 1.190
3.000, 61.068, 1.078, 61.404, 1.085
4.000, 64.876, 0.975, 64.472, 0.995
5.000, 68.448, 0.892, 66.392, 0.953
6.000, 69.944, 0.838, 67.308, 0.924
7.000, 72.684, 0.767, 70.628, 0.836
8.000, 74.720, 0.710, 68.660, 0.916
9.000, 76.492, 0.659, 68.168, 0.954
10.000, 78.072, 0.622, 71.656, 0.816
11.000, 79.468, 0.582, 75.512, 0.702
12.000, 80.700, 0.549, 75.948, 0.699
13.000, 82.220, 0.502, 76.636, 0.676
14.000, 83.696, 0.472, 76.976, 0.675
15.000, 84.624, 0.448, 78.364, 0.632
16.000, 85.504, 0.415, 78.708, 0.624
17.000, 86.176, 0.399, 77.856, 0.667
18.000, 86.824, 0.375, 78.780, 0.639
19.000, 87.708, 0.353, 80.468, 0.573
20.000, 88.636, 0.325, 80.032, 0.599
21.000, 89.184, 0.310, 80.580, 0.589
22.000, 90.048, 0.293, 81.472, 0.564
23.000, 90.216, 0.280, 81.724, 0.556
24.000, 91.124, 0.254, 81.768, 0.556
25.000, 91.620, 0.241, 82.112, 0.550
26.000, 92.052, 0.226, 81.348, 0.583
27.000, 92.892, 0.210, 81.960, 0.565
28.000, 93.372, 0.195, 81.780, 0.590
29.000, 93.576, 0.187, 82.528, 0.568
30.000, 94.140, 0.176, 83.004, 0.546
31.000, 94.588, 0.162, 83.368, 0.542
32.000, 94.944, 0.150, 83.056, 0.545
33.000, 95.176, 0.146, 83.100, 0.552
34.000, 95.692, 0.131, 83.932, 0.531
35.000, 95.880, 0.124, 83.668, 0.548
36.000, 96.172, 0.114, 83.668, 0.552
37.000, 96.468, 0.110, 84.656, 0.524
38.000, 96.564, 0.102, 83.276, 0.585
39.000, 97.048, 0.092, 83.660, 0.569
40.000, 97.036, 0.091, 84.084, 0.562
41.000, 97.572, 0.080, 84.264, 0.560
42.000, 97.540, 0.077, 84.324, 0.559
43.000, 97.832, 0.070, 84.252, 0.564
44.000, 98.060, 0.065, 85.052, 0.542
45.000, 97.992, 0.064, 84.880, 0.556
46.000, 98.380, 0.057, 84.732, 0.558
47.000, 98.156, 0.058, 85.004, 0.555
48.000, 98.560, 0.052, 85.272, 0.554
49.000, 98.684, 0.046, 83.864, 0.631
50.000, 98.788, 0.045, 85.532, 0.547
51.000, 98.788, 0.041, 85.440, 0.551
52.000, 98.844, 0.040, 85.072, 0.580
53.000, 98.816, 0.040, 85.412, 0.572
54.000, 98.988, 0.035, 85.180, 0.577
55.000, 99.044, 0.034, 85.520, 0.560
56.000, 99.272, 0.028, 85.876, 0.568
57.000, 99.452, 0.025, 85.384, 0.579
58.000, 99.192, 0.028, 85.804, 0.572
59.000, 99.412, 0.024, 86.012, 0.565
60.000, 99.484, 0.023, 85.672, 0.580
61.000, 99.408, 0.024, 85.716, 0.582
62.000, 99.484, 0.021, 85.764, 0.568
63.000, 99.580, 0.019, 85.960, 0.562
64.000, 99.520, 0.019, 86.000, 0.563
65.000, 99.524, 0.018, 86.328, 0.574
66.000, 99.668, 0.015, 86.176, 0.570
67.000, 99.712, 0.015, 86.208, 0.568
68.000, 99.696, 0.014, 86.276, 0.566
69.000, 99.684, 0.014, 86.400, 0.569
70.000, 99.716, 0.013, 86.412, 0.574
71.000, 99.748, 0.012, 86.400, 0.577
72.000, 99.684, 0.014, 86.236, 0.579
73.000, 99.784, 0.011, 86.280, 0.581
74.000, 99.804, 0.011, 86.388, 0.583
75.000, 99.804, 0.011, 86.332, 0.581
76.000, 99.844, 0.010, 86.448, 0.579
77.000, 99.852, 0.010, 86.596, 0.575
78.000, 99.804, 0.010, 86.568, 0.581
79.000, 99.836, 0.009, 86.380, 0.583
80.000, 99.836, 0.009, 86.220, 0.588
81.000, 99.844, 0.008, 86.504, 0.579
82.000, 99.892, 0.008, 86.508, 0.578
83.000, 99.864, 0.008, 86.360, 0.583
84.000, 99.916, 0.008, 86.820, 0.578
85.000, 99.904, 0.008, 86.428, 0.582
86.000, 99.892, 0.008, 86.640, 0.577
87.000, 99.880, 0.008, 86.716, 0.580
88.000, 99.888, 0.008, 86.460, 0.589
89.000, 99.872, 0.008, 86.468, 0.582
90.000, 99.880, 0.007, 86.544, 0.586
91.000, 99.916, 0.007, 86.396, 0.598
92.000, 99.876, 0.008, 86.608, 0.591
93.000, 99.900, 0.007, 86.500, 0.595
94.000, 99.892, 0.007, 86.544, 0.587
95.000, 99.912, 0.007, 86.576, 0.588
96.000, 99.900, 0.007, 86.668, 0.589
97.000, 99.888, 0.007, 86.500, 0.587
98.000, 99.904, 0.007, 86.552, 0.593
99.000, 99.896, 0.007, 86.456, 0.591
test accuracy: 86.850
firing rate of layers: 0.031, 0.216, 0.172, -1.000, -1.000, 0.259, 0.029, 0.208, 0.195, -1.000, -1.000, 0.271, 0.072, 0.093, 0.199, 0.153
Elapsed time: 2.0hour15.0minute59.9second
