architecture id: 11112
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.112, 1.984, 40.460, 1.596
1.000, 46.036, 1.450, 49.268, 1.378
2.000, 55.608, 1.214, 55.944, 1.216
3.000, 61.916, 1.056, 61.156, 1.120
4.000, 66.268, 0.943, 60.028, 1.138
5.000, 69.636, 0.849, 64.660, 1.011
6.000, 72.740, 0.769, 68.120, 0.888
7.000, 75.072, 0.701, 70.032, 0.860
8.000, 76.768, 0.654, 75.088, 0.715
9.000, 78.952, 0.603, 72.360, 0.814
10.000, 80.452, 0.557, 76.120, 0.700
11.000, 81.988, 0.513, 75.984, 0.685
12.000, 82.968, 0.483, 77.860, 0.639
13.000, 84.272, 0.450, 76.660, 0.701
14.000, 85.428, 0.416, 80.132, 0.579
15.000, 86.672, 0.384, 81.012, 0.558
16.000, 87.444, 0.361, 80.416, 0.587
17.000, 88.000, 0.339, 79.740, 0.609
18.000, 89.396, 0.308, 82.268, 0.533
19.000, 89.712, 0.296, 81.928, 0.539
20.000, 90.516, 0.273, 80.312, 0.612
21.000, 91.248, 0.249, 82.596, 0.534
22.000, 91.656, 0.236, 81.344, 0.592
23.000, 92.020, 0.227, 81.868, 0.579
24.000, 93.000, 0.201, 83.536, 0.531
25.000, 93.488, 0.187, 82.512, 0.562
26.000, 93.984, 0.176, 83.808, 0.525
27.000, 94.184, 0.167, 84.228, 0.514
28.000, 94.708, 0.152, 84.524, 0.518
29.000, 95.040, 0.142, 83.300, 0.563
30.000, 95.620, 0.128, 84.484, 0.516
31.000, 96.032, 0.116, 83.164, 0.578
32.000, 96.300, 0.108, 83.960, 0.552
33.000, 96.884, 0.094, 84.776, 0.539
34.000, 96.780, 0.095, 84.804, 0.551
35.000, 97.144, 0.085, 85.888, 0.500
36.000, 97.340, 0.078, 84.900, 0.556
37.000, 97.660, 0.071, 85.196, 0.541
38.000, 97.680, 0.070, 82.916, 0.648
39.000, 97.864, 0.064, 84.900, 0.568
40.000, 98.028, 0.060, 84.680, 0.595
41.000, 98.308, 0.053, 86.052, 0.537
42.000, 98.556, 0.046, 86.068, 0.543
43.000, 98.600, 0.043, 86.048, 0.554
44.000, 98.876, 0.035, 86.536, 0.531
45.000, 98.936, 0.034, 85.772, 0.569
46.000, 98.952, 0.033, 85.636, 0.604
47.000, 99.104, 0.030, 86.584, 0.545
48.000, 99.132, 0.028, 86.544, 0.558
49.000, 99.416, 0.022, 86.584, 0.566
50.000, 99.312, 0.024, 86.964, 0.539
51.000, 99.412, 0.021, 86.076, 0.578
52.000, 99.432, 0.019, 87.208, 0.537
53.000, 99.504, 0.018, 87.244, 0.541
54.000, 99.600, 0.015, 87.548, 0.535
55.000, 99.632, 0.014, 87.356, 0.538
56.000, 99.632, 0.013, 87.364, 0.538
57.000, 99.700, 0.013, 87.400, 0.543
58.000, 99.720, 0.011, 86.972, 0.562
59.000, 99.676, 0.014, 87.248, 0.551
60.000, 99.768, 0.011, 87.408, 0.539
61.000, 99.784, 0.009, 87.588, 0.543
62.000, 99.808, 0.008, 87.552, 0.552
63.000, 99.860, 0.008, 87.636, 0.546
64.000, 99.816, 0.008, 87.576, 0.545
65.000, 99.924, 0.005, 87.652, 0.555
66.000, 99.872, 0.006, 87.848, 0.553
67.000, 99.912, 0.006, 87.540, 0.554
68.000, 99.892, 0.006, 87.664, 0.549
69.000, 99.908, 0.005, 87.524, 0.567
70.000, 99.908, 0.005, 87.844, 0.556
71.000, 99.916, 0.005, 87.912, 0.553
72.000, 99.908, 0.005, 87.720, 0.556
73.000, 99.928, 0.004, 88.064, 0.545
74.000, 99.940, 0.004, 87.888, 0.560
75.000, 99.928, 0.004, 87.968, 0.549
76.000, 99.944, 0.004, 87.892, 0.561
77.000, 99.944, 0.004, 87.736, 0.561
78.000, 99.932, 0.004, 87.900, 0.550
79.000, 99.928, 0.004, 87.836, 0.551
80.000, 99.956, 0.003, 87.792, 0.559
81.000, 99.956, 0.003, 87.956, 0.556
82.000, 99.952, 0.003, 88.120, 0.552
83.000, 99.956, 0.003, 87.808, 0.559
84.000, 99.960, 0.003, 88.004, 0.551
85.000, 99.968, 0.003, 87.960, 0.561
86.000, 99.968, 0.003, 88.116, 0.554
87.000, 99.972, 0.003, 87.984, 0.560
88.000, 99.960, 0.003, 87.812, 0.554
89.000, 99.964, 0.003, 88.016, 0.557
90.000, 99.972, 0.003, 87.920, 0.560
91.000, 99.992, 0.003, 87.852, 0.556
92.000, 99.960, 0.003, 88.056, 0.559
93.000, 99.964, 0.003, 87.976, 0.559
94.000, 99.968, 0.003, 88.052, 0.557
95.000, 99.968, 0.003, 88.176, 0.560
96.000, 99.984, 0.003, 87.944, 0.562
97.000, 99.960, 0.003, 87.932, 0.560
98.000, 99.972, 0.002, 88.040, 0.554
99.000, 99.972, 0.003, 87.972, 0.565
test accuracy: 88.230
firing rate of layers: 0.223, 0.223, 0.062, 0.032, 0.186, 0.120, 0.184, 0.184, 0.052, 0.024, 0.166, 0.113, 0.075, 0.094, 0.214, 0.127
Elapsed time: 3.0hour4.0minute32.0second
