architecture id: 14676
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.820, 2.190, 26.156, 2.047
1.000, 36.148, 1.723, 43.208, 1.528
2.000, 49.664, 1.364, 50.776, 1.377
3.000, 57.112, 1.168, 57.620, 1.198
4.000, 63.288, 1.020, 59.644, 1.149
5.000, 67.356, 0.919, 64.104, 1.005
6.000, 69.720, 0.845, 67.104, 0.930
7.000, 72.396, 0.774, 71.184, 0.821
8.000, 74.636, 0.714, 60.704, 1.168
9.000, 76.952, 0.655, 71.920, 0.803
10.000, 78.504, 0.612, 73.704, 0.765
11.000, 79.944, 0.566, 74.864, 0.730
12.000, 80.936, 0.538, 75.808, 0.704
13.000, 82.424, 0.498, 75.232, 0.724
14.000, 83.316, 0.474, 76.220, 0.689
15.000, 84.780, 0.439, 78.116, 0.644
16.000, 85.796, 0.407, 78.000, 0.667
17.000, 86.748, 0.383, 78.772, 0.631
18.000, 87.132, 0.365, 78.288, 0.660
19.000, 88.252, 0.340, 79.864, 0.595
20.000, 88.980, 0.318, 78.132, 0.681
21.000, 89.192, 0.305, 80.784, 0.583
22.000, 89.940, 0.289, 79.752, 0.629
23.000, 90.708, 0.271, 79.568, 0.637
24.000, 91.092, 0.253, 82.928, 0.524
25.000, 91.904, 0.234, 81.068, 0.596
26.000, 92.204, 0.226, 79.956, 0.679
27.000, 92.480, 0.216, 80.800, 0.638
28.000, 93.048, 0.200, 82.392, 0.573
29.000, 93.504, 0.189, 82.424, 0.579
30.000, 94.040, 0.175, 82.984, 0.551
31.000, 94.572, 0.159, 82.908, 0.561
32.000, 94.924, 0.146, 83.656, 0.542
33.000, 95.052, 0.145, 83.504, 0.556
34.000, 95.572, 0.129, 84.500, 0.526
35.000, 95.844, 0.124, 83.164, 0.579
36.000, 96.208, 0.115, 83.048, 0.600
37.000, 96.136, 0.113, 84.860, 0.524
38.000, 96.628, 0.100, 84.548, 0.534
39.000, 96.568, 0.101, 84.072, 0.562
40.000, 97.004, 0.085, 83.644, 0.591
41.000, 97.432, 0.077, 84.312, 0.584
42.000, 97.656, 0.073, 83.832, 0.587
43.000, 97.716, 0.071, 83.928, 0.601
44.000, 97.924, 0.064, 82.996, 0.663
45.000, 98.144, 0.059, 84.864, 0.572
46.000, 98.448, 0.052, 84.872, 0.593
47.000, 98.392, 0.051, 85.376, 0.573
48.000, 98.536, 0.046, 85.424, 0.569
49.000, 98.552, 0.046, 85.496, 0.571
50.000, 98.768, 0.042, 85.660, 0.554
51.000, 98.992, 0.035, 85.868, 0.573
52.000, 99.092, 0.031, 85.612, 0.575
53.000, 99.028, 0.033, 86.240, 0.554
54.000, 99.260, 0.028, 85.972, 0.570
55.000, 99.244, 0.027, 86.380, 0.570
56.000, 99.172, 0.027, 86.148, 0.559
57.000, 99.444, 0.023, 86.228, 0.579
58.000, 99.348, 0.023, 86.116, 0.568
59.000, 99.512, 0.020, 86.400, 0.569
60.000, 99.580, 0.018, 86.148, 0.584
61.000, 99.528, 0.018, 86.540, 0.565
62.000, 99.604, 0.016, 86.448, 0.563
63.000, 99.692, 0.015, 86.304, 0.575
64.000, 99.696, 0.014, 86.408, 0.569
65.000, 99.760, 0.013, 86.340, 0.574
66.000, 99.656, 0.014, 86.812, 0.557
67.000, 99.764, 0.012, 86.588, 0.575
68.000, 99.792, 0.011, 86.896, 0.567
69.000, 99.812, 0.010, 86.860, 0.559
70.000, 99.784, 0.011, 86.804, 0.564
71.000, 99.844, 0.009, 87.076, 0.552
72.000, 99.828, 0.010, 86.824, 0.566
73.000, 99.800, 0.010, 86.796, 0.579
74.000, 99.800, 0.010, 86.784, 0.576
75.000, 99.840, 0.009, 86.764, 0.583
76.000, 99.828, 0.009, 86.696, 0.578
77.000, 99.860, 0.008, 87.108, 0.564
78.000, 99.848, 0.008, 86.772, 0.573
79.000, 99.852, 0.008, 87.020, 0.565
80.000, 99.888, 0.007, 87.124, 0.565
81.000, 99.900, 0.007, 86.896, 0.565
82.000, 99.856, 0.008, 87.024, 0.568
83.000, 99.888, 0.007, 87.144, 0.572
84.000, 99.908, 0.007, 86.852, 0.576
85.000, 99.920, 0.006, 87.008, 0.573
86.000, 99.916, 0.006, 86.956, 0.569
87.000, 99.920, 0.007, 87.128, 0.568
88.000, 99.908, 0.007, 86.872, 0.570
89.000, 99.900, 0.006, 86.916, 0.577
90.000, 99.908, 0.006, 87.036, 0.573
91.000, 99.888, 0.006, 87.112, 0.565
92.000, 99.896, 0.007, 87.000, 0.579
93.000, 99.928, 0.006, 86.988, 0.567
94.000, 99.956, 0.006, 87.100, 0.571
95.000, 99.916, 0.006, 87.076, 0.573
96.000, 99.924, 0.006, 86.872, 0.566
97.000, 99.944, 0.006, 87.088, 0.570
98.000, 99.928, 0.006, 87.168, 0.571
99.000, 99.916, 0.006, 86.900, 0.572
test accuracy: 86.850
firing rate of layers: -1.000, -1.000, 0.228, 0.228, 0.079, 0.028, -1.000, -1.000, 0.193, 0.193, 0.069, 0.019, 0.076, 0.117, 0.253, 0.125
Elapsed time: 2.0hour2.0minute19.0second
