architecture id: 434
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.236, 2.120, 26.504, 2.042
1.000, 41.808, 1.567, 41.516, 1.685
2.000, 50.912, 1.338, 48.160, 1.462
3.000, 57.012, 1.183, 55.840, 1.220
4.000, 61.116, 1.084, 61.244, 1.081
5.000, 64.832, 0.986, 62.948, 1.051
6.000, 67.304, 0.916, 63.436, 1.034
7.000, 69.440, 0.861, 61.940, 1.117
8.000, 71.508, 0.805, 68.660, 0.893
9.000, 73.596, 0.746, 70.056, 0.850
10.000, 75.004, 0.707, 70.360, 0.857
11.000, 76.240, 0.674, 74.616, 0.736
12.000, 77.728, 0.638, 73.548, 0.759
13.000, 78.224, 0.614, 74.352, 0.735
14.000, 79.204, 0.592, 74.592, 0.737
15.000, 80.904, 0.547, 75.840, 0.708
16.000, 81.320, 0.533, 73.192, 0.800
17.000, 81.928, 0.513, 74.336, 0.740
18.000, 82.424, 0.493, 75.900, 0.707
19.000, 83.988, 0.461, 73.904, 0.795
20.000, 84.260, 0.450, 78.816, 0.616
21.000, 85.028, 0.432, 75.588, 0.719
22.000, 85.812, 0.408, 79.796, 0.590
23.000, 85.956, 0.402, 78.052, 0.647
24.000, 86.564, 0.382, 78.276, 0.639
25.000, 87.192, 0.372, 76.316, 0.729
26.000, 87.544, 0.360, 80.060, 0.591
27.000, 88.332, 0.340, 79.052, 0.620
28.000, 89.128, 0.321, 79.968, 0.612
29.000, 89.264, 0.312, 80.804, 0.581
30.000, 89.904, 0.298, 80.984, 0.581
31.000, 90.600, 0.281, 81.736, 0.546
32.000, 90.496, 0.275, 79.920, 0.611
33.000, 90.716, 0.268, 81.380, 0.571
34.000, 91.336, 0.256, 82.420, 0.542
35.000, 91.232, 0.254, 81.196, 0.574
36.000, 92.164, 0.236, 81.752, 0.563
37.000, 92.364, 0.225, 82.092, 0.550
38.000, 92.588, 0.219, 81.752, 0.574
39.000, 92.924, 0.212, 83.160, 0.526
40.000, 93.140, 0.207, 82.864, 0.530
41.000, 93.656, 0.190, 82.012, 0.557
42.000, 94.040, 0.184, 82.544, 0.536
43.000, 94.084, 0.180, 81.468, 0.604
44.000, 94.400, 0.172, 82.184, 0.560
45.000, 94.412, 0.169, 81.848, 0.572
46.000, 94.660, 0.162, 82.092, 0.584
47.000, 94.736, 0.160, 81.144, 0.625
48.000, 95.272, 0.148, 83.436, 0.529
49.000, 95.496, 0.140, 82.284, 0.574
50.000, 95.784, 0.134, 83.784, 0.517
51.000, 95.772, 0.133, 83.828, 0.513
52.000, 96.128, 0.123, 83.464, 0.530
53.000, 96.496, 0.117, 82.500, 0.575
54.000, 96.304, 0.116, 82.064, 0.612
55.000, 96.748, 0.110, 83.672, 0.536
56.000, 96.564, 0.110, 83.832, 0.528
57.000, 96.908, 0.104, 84.248, 0.516
58.000, 97.052, 0.099, 83.808, 0.535
59.000, 97.048, 0.100, 84.576, 0.512
60.000, 97.248, 0.093, 83.984, 0.528
61.000, 97.364, 0.090, 83.824, 0.543
62.000, 97.480, 0.087, 84.040, 0.525
63.000, 97.564, 0.084, 84.316, 0.528
64.000, 97.768, 0.080, 84.320, 0.531
65.000, 97.888, 0.076, 84.632, 0.526
66.000, 97.864, 0.076, 84.596, 0.528
67.000, 98.052, 0.072, 84.488, 0.540
68.000, 97.912, 0.074, 84.800, 0.516
69.000, 98.236, 0.066, 85.316, 0.510
70.000, 98.088, 0.071, 84.648, 0.527
71.000, 98.324, 0.065, 85.040, 0.513
72.000, 98.404, 0.063, 84.912, 0.526
73.000, 98.468, 0.059, 84.796, 0.522
74.000, 98.428, 0.060, 85.176, 0.512
75.000, 98.532, 0.059, 84.808, 0.528
76.000, 98.640, 0.056, 84.860, 0.522
77.000, 98.644, 0.054, 84.996, 0.513
78.000, 98.648, 0.054, 84.908, 0.523
79.000, 98.580, 0.055, 85.228, 0.512
80.000, 98.672, 0.052, 85.372, 0.511
81.000, 98.812, 0.051, 85.032, 0.518
82.000, 98.820, 0.051, 85.196, 0.518
83.000, 98.804, 0.051, 85.292, 0.518
84.000, 98.904, 0.048, 85.168, 0.517
85.000, 98.820, 0.049, 85.420, 0.515
86.000, 99.052, 0.044, 85.276, 0.519
87.000, 99.012, 0.045, 85.432, 0.512
88.000, 98.948, 0.046, 85.040, 0.524
89.000, 99.024, 0.044, 85.340, 0.516
90.000, 98.976, 0.046, 85.524, 0.512
91.000, 99.032, 0.044, 85.092, 0.523
92.000, 99.104, 0.044, 85.184, 0.527
93.000, 99.044, 0.044, 85.168, 0.523
94.000, 98.956, 0.046, 85.292, 0.517
95.000, 99.072, 0.043, 85.176, 0.515
96.000, 99.064, 0.043, 85.024, 0.517
97.000, 99.108, 0.043, 85.328, 0.517
98.000, 99.040, 0.044, 85.216, 0.513
99.000, 99.132, 0.043, 85.172, 0.515
test accuracy: 85.420
firing rate of layers: 0.031, -1.000, 0.060, 0.192, -1.000, -1.000, 0.014, -1.000, 0.081, 0.168, -1.000, -1.000, 0.062, 0.094, 0.218, 0.087
Elapsed time: 1.0hour42.0minute36.6second
