architecture id: 8403
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.840, 1.955, 39.076, 1.631
1.000, 46.256, 1.449, 52.040, 1.304
2.000, 54.804, 1.236, 57.968, 1.183
3.000, 60.400, 1.091, 54.996, 1.290
4.000, 64.808, 0.986, 65.044, 0.985
5.000, 68.396, 0.889, 65.100, 0.999
6.000, 70.424, 0.824, 68.700, 0.877
7.000, 72.828, 0.766, 66.212, 0.979
8.000, 74.960, 0.709, 73.712, 0.750
9.000, 76.076, 0.667, 72.012, 0.800
10.000, 78.408, 0.610, 73.024, 0.767
11.000, 79.376, 0.581, 74.624, 0.721
12.000, 80.864, 0.547, 75.252, 0.712
13.000, 81.924, 0.510, 74.816, 0.732
14.000, 83.356, 0.475, 77.944, 0.636
15.000, 84.524, 0.442, 78.996, 0.612
16.000, 85.396, 0.417, 79.852, 0.592
17.000, 86.468, 0.389, 80.228, 0.593
18.000, 87.084, 0.370, 78.928, 0.635
19.000, 87.668, 0.348, 80.036, 0.596
20.000, 88.672, 0.327, 78.844, 0.645
21.000, 89.464, 0.303, 81.052, 0.576
22.000, 89.768, 0.293, 81.588, 0.546
23.000, 90.524, 0.271, 81.108, 0.573
24.000, 91.048, 0.257, 81.876, 0.545
25.000, 91.848, 0.232, 82.736, 0.541
26.000, 92.292, 0.224, 81.172, 0.595
27.000, 92.720, 0.208, 83.364, 0.526
28.000, 93.196, 0.191, 82.268, 0.568
29.000, 93.636, 0.181, 82.628, 0.563
30.000, 93.824, 0.179, 82.996, 0.548
31.000, 94.440, 0.162, 83.108, 0.573
32.000, 94.860, 0.149, 82.848, 0.583
33.000, 95.404, 0.139, 83.700, 0.560
34.000, 95.640, 0.129, 83.576, 0.543
35.000, 95.904, 0.120, 84.300, 0.519
36.000, 96.360, 0.111, 84.664, 0.536
37.000, 96.464, 0.107, 82.984, 0.589
38.000, 96.580, 0.102, 84.052, 0.559
39.000, 97.020, 0.093, 84.580, 0.540
40.000, 97.396, 0.080, 84.656, 0.548
41.000, 97.504, 0.077, 85.180, 0.530
42.000, 97.660, 0.070, 84.960, 0.556
43.000, 97.888, 0.065, 85.380, 0.539
44.000, 97.992, 0.063, 85.192, 0.553
45.000, 98.164, 0.057, 84.720, 0.570
46.000, 98.300, 0.054, 85.856, 0.522
47.000, 98.520, 0.049, 85.332, 0.567
48.000, 98.568, 0.047, 85.684, 0.552
49.000, 98.636, 0.044, 85.848, 0.523
50.000, 98.708, 0.043, 85.660, 0.553
51.000, 98.996, 0.035, 86.084, 0.542
52.000, 99.124, 0.032, 86.168, 0.544
53.000, 99.044, 0.033, 86.132, 0.535
54.000, 99.148, 0.030, 86.300, 0.535
55.000, 99.356, 0.024, 86.628, 0.530
56.000, 99.432, 0.023, 86.668, 0.544
57.000, 99.420, 0.022, 86.568, 0.533
58.000, 99.404, 0.024, 86.396, 0.556
59.000, 99.476, 0.021, 86.804, 0.537
60.000, 99.548, 0.017, 86.652, 0.551
61.000, 99.592, 0.017, 86.488, 0.560
62.000, 99.700, 0.014, 86.908, 0.542
63.000, 99.676, 0.014, 86.804, 0.557
64.000, 99.680, 0.013, 86.948, 0.549
65.000, 99.676, 0.013, 86.712, 0.558
66.000, 99.720, 0.012, 87.108, 0.553
67.000, 99.752, 0.012, 87.076, 0.548
68.000, 99.764, 0.011, 87.152, 0.558
69.000, 99.780, 0.010, 87.096, 0.553
70.000, 99.800, 0.009, 87.200, 0.548
71.000, 99.828, 0.009, 87.092, 0.551
72.000, 99.844, 0.009, 87.260, 0.558
73.000, 99.840, 0.009, 87.140, 0.553
74.000, 99.816, 0.009, 87.124, 0.558
75.000, 99.824, 0.008, 87.116, 0.561
76.000, 99.868, 0.007, 87.156, 0.556
77.000, 99.884, 0.007, 87.048, 0.561
78.000, 99.908, 0.007, 87.080, 0.561
79.000, 99.888, 0.007, 87.140, 0.560
80.000, 99.920, 0.006, 87.388, 0.552
81.000, 99.884, 0.007, 87.344, 0.556
82.000, 99.864, 0.007, 87.252, 0.565
83.000, 99.884, 0.006, 87.364, 0.557
84.000, 99.928, 0.006, 87.172, 0.570
85.000, 99.888, 0.006, 87.104, 0.564
86.000, 99.932, 0.006, 87.184, 0.554
87.000, 99.912, 0.005, 87.236, 0.565
88.000, 99.896, 0.006, 87.200, 0.570
89.000, 99.920, 0.006, 87.212, 0.567
90.000, 99.924, 0.005, 87.344, 0.563
91.000, 99.912, 0.006, 87.332, 0.558
92.000, 99.892, 0.006, 87.460, 0.559
93.000, 99.904, 0.006, 87.056, 0.564
94.000, 99.928, 0.005, 87.408, 0.563
95.000, 99.964, 0.005, 87.224, 0.566
96.000, 99.932, 0.005, 87.256, 0.561
97.000, 99.916, 0.006, 87.316, 0.555
98.000, 99.916, 0.005, 87.228, 0.566
99.000, 99.924, 0.005, 87.312, 0.557
test accuracy: 87.820
firing rate of layers: 0.084, -1.000, 0.139, -1.000, 0.038, 0.202, 0.074, -1.000, 0.126, -1.000, 0.039, 0.225, 0.080, 0.092, 0.208, 0.110
Elapsed time: 2.0hour16.0minute53.3second
