architecture id: 11488
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.868, 1.999, 35.972, 1.723
1.000, 45.328, 1.469, 49.320, 1.398
2.000, 55.136, 1.234, 54.200, 1.264
3.000, 60.744, 1.088, 61.860, 1.064
4.000, 64.916, 0.982, 60.964, 1.097
5.000, 67.948, 0.899, 63.556, 1.046
6.000, 70.420, 0.832, 68.452, 0.881
7.000, 72.672, 0.767, 70.020, 0.838
8.000, 74.832, 0.709, 70.240, 0.865
9.000, 76.332, 0.672, 72.860, 0.768
10.000, 78.120, 0.619, 71.180, 0.819
11.000, 79.136, 0.586, 74.144, 0.741
12.000, 80.944, 0.537, 75.448, 0.718
13.000, 82.152, 0.508, 76.632, 0.671
14.000, 83.668, 0.466, 78.560, 0.619
15.000, 84.608, 0.446, 79.316, 0.601
16.000, 85.412, 0.412, 79.328, 0.611
17.000, 86.080, 0.390, 78.760, 0.612
18.000, 87.304, 0.363, 77.748, 0.680
19.000, 87.820, 0.345, 81.016, 0.561
20.000, 88.824, 0.321, 80.828, 0.580
21.000, 89.668, 0.296, 80.700, 0.592
22.000, 90.156, 0.283, 80.292, 0.620
23.000, 90.824, 0.263, 82.316, 0.549
24.000, 91.720, 0.238, 80.568, 0.618
25.000, 91.968, 0.232, 80.288, 0.631
26.000, 92.688, 0.214, 82.340, 0.559
27.000, 92.968, 0.204, 82.532, 0.548
28.000, 93.896, 0.181, 81.152, 0.623
29.000, 94.364, 0.166, 83.672, 0.528
30.000, 94.504, 0.160, 80.984, 0.634
31.000, 94.884, 0.148, 83.592, 0.556
32.000, 95.272, 0.136, 80.836, 0.674
33.000, 95.896, 0.123, 83.592, 0.567
34.000, 96.200, 0.111, 84.060, 0.540
35.000, 96.304, 0.109, 82.568, 0.630
36.000, 96.444, 0.103, 83.664, 0.555
37.000, 96.720, 0.096, 84.440, 0.547
38.000, 97.424, 0.080, 84.012, 0.581
39.000, 97.388, 0.077, 83.992, 0.583
40.000, 97.612, 0.072, 84.408, 0.564
41.000, 97.928, 0.068, 83.760, 0.622
42.000, 98.124, 0.061, 85.260, 0.553
43.000, 98.300, 0.056, 85.676, 0.545
44.000, 98.428, 0.052, 85.344, 0.563
45.000, 98.444, 0.049, 85.552, 0.555
46.000, 98.588, 0.045, 85.076, 0.590
47.000, 98.884, 0.039, 85.208, 0.577
48.000, 99.072, 0.035, 85.860, 0.559
49.000, 99.208, 0.029, 86.096, 0.551
50.000, 99.020, 0.033, 85.812, 0.572
51.000, 98.984, 0.033, 86.132, 0.554
52.000, 99.264, 0.028, 85.968, 0.561
53.000, 99.452, 0.022, 86.276, 0.559
54.000, 99.328, 0.025, 85.448, 0.587
55.000, 99.452, 0.021, 86.212, 0.565
56.000, 99.392, 0.021, 86.296, 0.554
57.000, 99.524, 0.018, 86.516, 0.557
58.000, 99.580, 0.016, 86.420, 0.571
59.000, 99.528, 0.017, 86.316, 0.575
60.000, 99.656, 0.015, 86.824, 0.559
61.000, 99.712, 0.013, 86.508, 0.576
62.000, 99.756, 0.012, 86.476, 0.572
63.000, 99.852, 0.010, 86.664, 0.568
64.000, 99.760, 0.011, 86.284, 0.593
65.000, 99.776, 0.010, 86.748, 0.581
66.000, 99.860, 0.009, 86.664, 0.577
67.000, 99.752, 0.010, 86.552, 0.577
68.000, 99.844, 0.009, 86.664, 0.580
69.000, 99.856, 0.008, 86.856, 0.569
70.000, 99.836, 0.008, 86.796, 0.573
71.000, 99.876, 0.007, 86.856, 0.577
72.000, 99.836, 0.008, 86.788, 0.584
73.000, 99.900, 0.006, 87.036, 0.575
74.000, 99.928, 0.006, 86.912, 0.578
75.000, 99.908, 0.006, 86.996, 0.574
76.000, 99.916, 0.006, 87.132, 0.579
77.000, 99.860, 0.006, 86.684, 0.588
78.000, 99.912, 0.006, 86.840, 0.582
79.000, 99.936, 0.006, 87.164, 0.579
80.000, 99.912, 0.006, 86.816, 0.586
81.000, 99.924, 0.005, 86.864, 0.587
82.000, 99.924, 0.005, 86.988, 0.585
83.000, 99.944, 0.005, 86.756, 0.594
84.000, 99.928, 0.005, 86.968, 0.584
85.000, 99.920, 0.005, 86.980, 0.578
86.000, 99.924, 0.005, 87.188, 0.586
87.000, 99.916, 0.005, 87.000, 0.581
88.000, 99.936, 0.005, 86.884, 0.581
89.000, 99.940, 0.005, 87.088, 0.582
90.000, 99.944, 0.004, 86.976, 0.593
91.000, 99.948, 0.004, 87.024, 0.589
92.000, 99.908, 0.005, 86.816, 0.584
93.000, 99.932, 0.005, 87.076, 0.578
94.000, 99.928, 0.004, 86.880, 0.587
95.000, 99.932, 0.005, 87.048, 0.586
96.000, 99.944, 0.004, 87.076, 0.584
97.000, 99.952, 0.004, 87.068, 0.584
98.000, 99.932, 0.004, 87.004, 0.587
99.000, 99.948, 0.004, 87.040, 0.584
test accuracy: 87.610
firing rate of layers: 0.073, 0.204, -1.000, 0.032, 0.030, 0.110, 0.070, 0.182, -1.000, 0.024, 0.035, 0.146, 0.081, 0.101, 0.211, 0.090
Elapsed time: 2.0hour39.0minute8.7second
