architecture id: 14818
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.384, 2.006, 39.184, 1.643
1.000, 45.612, 1.453, 49.088, 1.387
2.000, 54.972, 1.225, 57.316, 1.185
3.000, 61.560, 1.062, 62.468, 1.074
4.000, 65.888, 0.953, 59.412, 1.140
5.000, 68.852, 0.868, 67.360, 0.923
6.000, 71.324, 0.801, 68.176, 0.908
7.000, 73.604, 0.740, 71.488, 0.811
8.000, 75.568, 0.689, 71.368, 0.827
9.000, 77.792, 0.628, 72.640, 0.769
10.000, 79.392, 0.585, 72.008, 0.798
11.000, 80.704, 0.549, 75.900, 0.699
12.000, 82.212, 0.502, 72.080, 0.845
13.000, 83.336, 0.471, 76.608, 0.686
14.000, 84.884, 0.434, 74.280, 0.793
15.000, 85.648, 0.409, 79.312, 0.611
16.000, 87.060, 0.374, 80.392, 0.580
17.000, 87.972, 0.346, 79.496, 0.615
18.000, 88.432, 0.329, 80.552, 0.574
19.000, 89.604, 0.298, 79.620, 0.622
20.000, 90.108, 0.283, 81.752, 0.551
21.000, 91.160, 0.255, 81.768, 0.560
22.000, 91.944, 0.231, 80.040, 0.680
23.000, 91.908, 0.228, 82.556, 0.549
24.000, 92.620, 0.211, 82.828, 0.541
25.000, 93.396, 0.193, 81.980, 0.581
26.000, 93.692, 0.183, 82.704, 0.595
27.000, 94.596, 0.159, 80.956, 0.654
28.000, 94.536, 0.159, 83.788, 0.540
29.000, 95.248, 0.139, 82.836, 0.584
30.000, 95.684, 0.132, 84.212, 0.537
31.000, 96.252, 0.110, 84.016, 0.544
32.000, 95.824, 0.119, 84.872, 0.522
33.000, 96.276, 0.111, 84.756, 0.535
34.000, 96.796, 0.097, 84.752, 0.522
35.000, 97.420, 0.078, 85.416, 0.515
36.000, 97.572, 0.076, 84.352, 0.563
37.000, 97.604, 0.071, 85.500, 0.520
38.000, 97.916, 0.065, 84.420, 0.583
39.000, 98.008, 0.059, 85.916, 0.525
40.000, 98.236, 0.053, 84.812, 0.587
41.000, 98.372, 0.050, 85.396, 0.555
42.000, 98.724, 0.042, 85.320, 0.590
43.000, 98.768, 0.040, 85.848, 0.557
44.000, 98.920, 0.034, 86.188, 0.557
45.000, 99.056, 0.033, 85.800, 0.575
46.000, 99.100, 0.031, 86.356, 0.543
47.000, 99.152, 0.029, 86.248, 0.561
48.000, 99.248, 0.026, 86.568, 0.546
49.000, 99.240, 0.025, 86.004, 0.585
50.000, 99.368, 0.023, 86.712, 0.549
51.000, 99.340, 0.021, 86.784, 0.569
52.000, 99.436, 0.019, 86.860, 0.553
53.000, 99.444, 0.018, 86.304, 0.591
54.000, 99.504, 0.017, 86.620, 0.578
55.000, 99.644, 0.014, 86.732, 0.568
56.000, 99.672, 0.013, 86.976, 0.568
57.000, 99.752, 0.011, 87.132, 0.567
58.000, 99.768, 0.010, 87.048, 0.559
59.000, 99.844, 0.008, 86.804, 0.575
60.000, 99.744, 0.010, 87.076, 0.579
61.000, 99.832, 0.008, 87.160, 0.576
62.000, 99.804, 0.008, 87.208, 0.561
63.000, 99.868, 0.007, 87.392, 0.560
64.000, 99.872, 0.006, 86.964, 0.578
65.000, 99.840, 0.007, 87.540, 0.550
66.000, 99.912, 0.005, 87.344, 0.569
67.000, 99.900, 0.005, 87.448, 0.565
68.000, 99.916, 0.005, 87.340, 0.573
69.000, 99.904, 0.005, 87.432, 0.566
70.000, 99.920, 0.005, 87.392, 0.577
71.000, 99.900, 0.004, 87.568, 0.563
72.000, 99.896, 0.005, 87.432, 0.576
73.000, 99.924, 0.004, 87.756, 0.567
74.000, 99.928, 0.004, 87.508, 0.574
75.000, 99.964, 0.004, 87.360, 0.574
76.000, 99.944, 0.004, 87.420, 0.572
77.000, 99.952, 0.003, 87.408, 0.570
78.000, 99.948, 0.003, 87.524, 0.569
79.000, 99.952, 0.003, 87.540, 0.570
80.000, 99.944, 0.004, 87.472, 0.576
81.000, 99.948, 0.004, 87.680, 0.563
82.000, 99.960, 0.003, 87.512, 0.576
83.000, 99.960, 0.003, 87.596, 0.562
84.000, 99.952, 0.003, 87.792, 0.560
85.000, 99.960, 0.003, 87.620, 0.570
86.000, 99.964, 0.003, 87.644, 0.577
87.000, 99.976, 0.003, 87.552, 0.570
88.000, 99.964, 0.003, 87.420, 0.580
89.000, 99.964, 0.003, 87.748, 0.576
90.000, 99.964, 0.003, 87.400, 0.579
91.000, 99.972, 0.003, 87.644, 0.576
92.000, 99.980, 0.003, 87.744, 0.573
93.000, 99.936, 0.003, 87.668, 0.572
94.000, 99.976, 0.002, 87.524, 0.563
95.000, 99.968, 0.003, 87.792, 0.572
96.000, 99.956, 0.003, 87.844, 0.572
97.000, 99.972, 0.003, 87.672, 0.564
98.000, 99.984, 0.002, 87.740, 0.571
99.000, 99.964, 0.003, 87.584, 0.577
test accuracy: 87.640
firing rate of layers: 0.079, 0.079, 0.040, 0.218, 0.040, 0.055, 0.083, 0.083, 0.045, 0.202, 0.045, 0.038, 0.073, 0.103, 0.214, 0.084
Elapsed time: 3.0hour3.0minute49.2second
