architecture id: 9010
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.576, 1.913, 39.584, 1.684
1.000, 46.160, 1.459, 50.996, 1.353
2.000, 54.072, 1.260, 53.588, 1.284
3.000, 59.576, 1.116, 62.196, 1.049
4.000, 64.452, 1.000, 58.844, 1.148
5.000, 67.416, 0.912, 65.348, 0.965
6.000, 70.036, 0.840, 65.516, 0.977
7.000, 71.684, 0.788, 69.188, 0.865
8.000, 73.996, 0.730, 72.224, 0.796
9.000, 75.640, 0.683, 73.800, 0.738
10.000, 77.660, 0.632, 72.896, 0.776
11.000, 78.444, 0.603, 70.692, 0.865
12.000, 80.204, 0.562, 73.216, 0.770
13.000, 81.032, 0.534, 76.216, 0.703
14.000, 82.408, 0.504, 75.900, 0.699
15.000, 83.304, 0.473, 77.768, 0.638
16.000, 84.160, 0.444, 78.384, 0.631
17.000, 85.212, 0.421, 78.276, 0.642
18.000, 86.116, 0.395, 80.152, 0.585
19.000, 86.552, 0.374, 77.292, 0.680
20.000, 87.540, 0.357, 79.760, 0.601
21.000, 88.336, 0.330, 79.588, 0.623
22.000, 88.648, 0.321, 80.228, 0.597
23.000, 89.620, 0.296, 81.060, 0.570
24.000, 90.060, 0.287, 81.100, 0.568
25.000, 90.756, 0.268, 82.008, 0.548
26.000, 91.032, 0.254, 81.720, 0.560
27.000, 91.592, 0.241, 81.092, 0.601
28.000, 92.308, 0.230, 80.920, 0.615
29.000, 92.564, 0.217, 83.232, 0.526
30.000, 92.992, 0.201, 81.112, 0.619
31.000, 93.500, 0.188, 82.648, 0.570
32.000, 93.772, 0.178, 83.896, 0.504
33.000, 94.048, 0.171, 83.612, 0.518
34.000, 94.784, 0.157, 83.624, 0.536
35.000, 94.960, 0.145, 82.580, 0.587
36.000, 95.088, 0.141, 84.712, 0.497
37.000, 95.364, 0.134, 83.472, 0.553
38.000, 95.684, 0.130, 82.776, 0.582
39.000, 96.156, 0.117, 84.924, 0.494
40.000, 96.540, 0.107, 82.808, 0.595
41.000, 96.612, 0.103, 84.268, 0.535
42.000, 96.680, 0.099, 84.948, 0.523
43.000, 97.312, 0.086, 84.972, 0.511
44.000, 97.448, 0.084, 85.348, 0.504
45.000, 97.320, 0.081, 83.224, 0.592
46.000, 97.484, 0.078, 84.856, 0.537
47.000, 97.792, 0.071, 85.236, 0.529
48.000, 97.884, 0.067, 85.648, 0.521
49.000, 97.896, 0.067, 84.804, 0.548
50.000, 98.200, 0.058, 86.104, 0.507
51.000, 98.288, 0.055, 85.840, 0.513
52.000, 98.640, 0.048, 85.720, 0.522
53.000, 98.596, 0.046, 85.168, 0.545
54.000, 98.732, 0.044, 85.892, 0.527
55.000, 99.052, 0.037, 86.308, 0.511
56.000, 98.692, 0.041, 86.232, 0.524
57.000, 98.960, 0.039, 85.872, 0.533
58.000, 99.184, 0.034, 86.308, 0.521
59.000, 99.136, 0.032, 86.096, 0.523
60.000, 99.068, 0.034, 86.308, 0.532
61.000, 99.200, 0.028, 86.592, 0.521
62.000, 99.192, 0.030, 86.268, 0.537
63.000, 99.408, 0.025, 86.660, 0.521
64.000, 99.500, 0.023, 86.624, 0.520
65.000, 99.456, 0.023, 86.688, 0.516
66.000, 99.524, 0.021, 87.008, 0.517
67.000, 99.548, 0.020, 86.688, 0.535
68.000, 99.560, 0.020, 86.748, 0.533
69.000, 99.520, 0.020, 86.836, 0.531
70.000, 99.612, 0.019, 86.944, 0.517
71.000, 99.652, 0.017, 86.928, 0.528
72.000, 99.700, 0.016, 86.936, 0.519
73.000, 99.664, 0.016, 87.092, 0.525
74.000, 99.716, 0.015, 86.736, 0.524
75.000, 99.700, 0.015, 86.908, 0.529
76.000, 99.788, 0.014, 87.020, 0.524
77.000, 99.680, 0.015, 87.024, 0.531
78.000, 99.748, 0.014, 86.848, 0.533
79.000, 99.760, 0.014, 86.916, 0.530
80.000, 99.724, 0.013, 87.112, 0.528
81.000, 99.708, 0.014, 87.176, 0.527
82.000, 99.736, 0.013, 87.056, 0.525
83.000, 99.736, 0.012, 86.928, 0.532
84.000, 99.784, 0.012, 87.144, 0.531
85.000, 99.872, 0.011, 87.080, 0.528
86.000, 99.816, 0.011, 87.236, 0.522
87.000, 99.780, 0.012, 87.008, 0.528
88.000, 99.756, 0.012, 87.264, 0.528
89.000, 99.816, 0.012, 87.080, 0.533
90.000, 99.832, 0.010, 87.224, 0.525
91.000, 99.832, 0.010, 87.028, 0.533
92.000, 99.856, 0.010, 87.000, 0.541
93.000, 99.852, 0.010, 87.188, 0.524
94.000, 99.820, 0.011, 87.120, 0.538
95.000, 99.872, 0.010, 87.148, 0.536
96.000, 99.860, 0.010, 87.316, 0.528
97.000, 99.872, 0.010, 87.044, 0.539
98.000, 99.836, 0.011, 87.016, 0.541
99.000, 99.852, 0.010, 87.320, 0.536
test accuracy: 87.810
firing rate of layers: -1.000, 0.201, 0.000, -1.000, 0.000, 0.165, -1.000, 0.173, 0.000, -1.000, 0.000, 0.145, 0.064, 0.087, 0.198, 0.085
Elapsed time: 2.0hour17.0minute2.9second
