architecture id: 3647
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 2.028, 33.724, 1.851
1.000, 44.880, 1.493, 47.800, 1.451
2.000, 54.660, 1.239, 55.260, 1.250
3.000, 61.356, 1.072, 62.000, 1.059
4.000, 65.928, 0.946, 66.556, 0.939
5.000, 69.172, 0.856, 69.476, 0.869
6.000, 72.324, 0.784, 71.204, 0.819
7.000, 74.444, 0.717, 67.652, 0.962
8.000, 75.832, 0.676, 73.088, 0.767
9.000, 78.256, 0.614, 72.940, 0.774
10.000, 79.956, 0.565, 76.584, 0.674
11.000, 81.500, 0.526, 78.168, 0.633
12.000, 82.924, 0.486, 78.044, 0.631
13.000, 84.060, 0.460, 76.748, 0.677
14.000, 84.720, 0.436, 79.936, 0.601
15.000, 85.960, 0.402, 78.388, 0.639
16.000, 86.084, 0.390, 81.208, 0.565
17.000, 87.580, 0.356, 81.264, 0.552
18.000, 88.300, 0.334, 78.476, 0.667
19.000, 89.228, 0.312, 80.452, 0.596
20.000, 89.492, 0.298, 82.044, 0.538
21.000, 90.388, 0.277, 82.256, 0.546
22.000, 90.824, 0.265, 83.044, 0.515
23.000, 91.532, 0.245, 82.572, 0.538
24.000, 91.920, 0.232, 83.320, 0.519
25.000, 92.684, 0.211, 83.824, 0.500
26.000, 92.908, 0.204, 83.544, 0.514
27.000, 93.500, 0.188, 83.388, 0.536
28.000, 93.904, 0.178, 84.448, 0.500
29.000, 94.492, 0.163, 83.428, 0.539
30.000, 94.708, 0.151, 84.396, 0.513
31.000, 95.004, 0.144, 82.972, 0.560
32.000, 95.384, 0.132, 84.252, 0.515
33.000, 95.512, 0.131, 83.928, 0.560
34.000, 95.664, 0.124, 84.044, 0.538
35.000, 96.476, 0.107, 84.664, 0.539
36.000, 96.500, 0.103, 85.096, 0.527
37.000, 96.628, 0.099, 84.836, 0.542
38.000, 96.948, 0.091, 85.316, 0.515
39.000, 97.048, 0.086, 85.252, 0.533
40.000, 97.152, 0.085, 84.076, 0.571
41.000, 97.452, 0.076, 85.484, 0.520
42.000, 97.912, 0.064, 85.440, 0.538
43.000, 98.132, 0.059, 85.780, 0.522
44.000, 98.208, 0.055, 85.472, 0.546
45.000, 98.252, 0.056, 86.128, 0.513
46.000, 98.468, 0.048, 85.280, 0.558
47.000, 98.576, 0.044, 86.048, 0.534
48.000, 98.736, 0.042, 86.144, 0.530
49.000, 99.036, 0.034, 86.544, 0.525
50.000, 99.068, 0.034, 86.416, 0.532
51.000, 98.940, 0.035, 86.356, 0.536
52.000, 99.124, 0.031, 86.444, 0.522
53.000, 99.164, 0.029, 86.156, 0.539
54.000, 99.340, 0.023, 86.752, 0.521
55.000, 99.192, 0.025, 86.668, 0.534
56.000, 99.396, 0.023, 86.720, 0.540
57.000, 99.420, 0.022, 86.800, 0.544
58.000, 99.492, 0.019, 86.940, 0.539
59.000, 99.532, 0.018, 86.932, 0.540
60.000, 99.540, 0.018, 86.812, 0.549
61.000, 99.564, 0.016, 87.088, 0.545
62.000, 99.604, 0.016, 87.080, 0.548
63.000, 99.708, 0.013, 87.260, 0.539
64.000, 99.684, 0.013, 87.176, 0.541
65.000, 99.708, 0.013, 87.360, 0.541
66.000, 99.728, 0.012, 87.124, 0.547
67.000, 99.684, 0.012, 86.936, 0.565
68.000, 99.724, 0.011, 86.976, 0.542
69.000, 99.816, 0.010, 87.272, 0.544
70.000, 99.816, 0.009, 87.092, 0.551
71.000, 99.740, 0.011, 87.272, 0.539
72.000, 99.808, 0.009, 87.568, 0.546
73.000, 99.828, 0.009, 87.256, 0.549
74.000, 99.776, 0.009, 87.304, 0.547
75.000, 99.780, 0.009, 87.392, 0.546
76.000, 99.828, 0.008, 87.372, 0.539
77.000, 99.860, 0.008, 87.252, 0.549
78.000, 99.856, 0.007, 87.312, 0.546
79.000, 99.868, 0.007, 87.484, 0.548
80.000, 99.904, 0.007, 87.324, 0.553
81.000, 99.884, 0.007, 87.488, 0.555
82.000, 99.884, 0.007, 87.504, 0.551
83.000, 99.860, 0.007, 87.464, 0.548
84.000, 99.912, 0.006, 87.268, 0.555
85.000, 99.868, 0.007, 87.376, 0.553
86.000, 99.904, 0.006, 87.384, 0.547
87.000, 99.920, 0.006, 87.576, 0.555
88.000, 99.880, 0.007, 87.568, 0.558
89.000, 99.912, 0.006, 87.568, 0.554
90.000, 99.892, 0.006, 87.380, 0.551
91.000, 99.900, 0.006, 87.424, 0.545
92.000, 99.908, 0.006, 87.384, 0.550
93.000, 99.888, 0.006, 87.864, 0.543
94.000, 99.896, 0.005, 87.328, 0.548
95.000, 99.920, 0.005, 87.604, 0.552
96.000, 99.896, 0.006, 87.460, 0.557
97.000, 99.908, 0.006, 87.576, 0.544
98.000, 99.928, 0.005, 87.444, 0.550
99.000, 99.920, 0.006, 87.436, 0.557
test accuracy: 87.810
firing rate of layers: 0.256, 0.046, 0.042, -1.000, -1.000, -1.000, 0.204, 0.031, 0.025, -1.000, -1.000, -1.000, 0.091, 0.104, 0.209, 0.103
Elapsed time: 1.0hour54.0minute18.9second
