architecture id: 13358
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.972, 2.022, 34.908, 1.755
1.000, 44.940, 1.482, 49.536, 1.382
2.000, 54.748, 1.239, 55.604, 1.221
3.000, 61.008, 1.085, 59.144, 1.157
4.000, 64.796, 0.976, 65.356, 0.975
5.000, 68.348, 0.886, 68.584, 0.886
6.000, 71.268, 0.807, 69.936, 0.856
7.000, 73.548, 0.740, 68.560, 0.884
8.000, 75.448, 0.687, 72.852, 0.775
9.000, 77.376, 0.631, 75.416, 0.696
10.000, 79.216, 0.586, 75.624, 0.693
11.000, 80.192, 0.559, 73.576, 0.777
12.000, 81.872, 0.517, 74.764, 0.718
13.000, 82.936, 0.483, 75.280, 0.725
14.000, 84.220, 0.452, 78.644, 0.625
15.000, 84.924, 0.428, 78.912, 0.610
16.000, 85.948, 0.399, 80.176, 0.574
17.000, 86.864, 0.375, 79.176, 0.614
18.000, 88.000, 0.342, 80.360, 0.582
19.000, 88.424, 0.332, 80.592, 0.590
20.000, 89.328, 0.306, 80.516, 0.590
21.000, 90.232, 0.286, 81.464, 0.560
22.000, 90.876, 0.262, 81.176, 0.569
23.000, 91.276, 0.251, 82.584, 0.536
24.000, 91.936, 0.235, 82.168, 0.543
25.000, 92.500, 0.217, 82.144, 0.568
26.000, 92.772, 0.208, 80.136, 0.627
27.000, 93.148, 0.200, 83.340, 0.528
28.000, 93.532, 0.190, 84.052, 0.500
29.000, 94.252, 0.170, 82.960, 0.537
30.000, 94.420, 0.162, 80.804, 0.635
31.000, 94.760, 0.154, 83.956, 0.523
32.000, 95.188, 0.142, 84.072, 0.520
33.000, 95.568, 0.129, 84.088, 0.535
34.000, 95.872, 0.123, 83.812, 0.545
35.000, 96.532, 0.109, 83.776, 0.565
36.000, 96.528, 0.106, 85.088, 0.513
37.000, 96.612, 0.101, 84.588, 0.530
38.000, 97.012, 0.090, 84.320, 0.544
39.000, 97.364, 0.084, 83.848, 0.574
40.000, 97.648, 0.073, 84.724, 0.539
41.000, 97.612, 0.074, 84.764, 0.533
42.000, 97.872, 0.066, 85.708, 0.511
43.000, 97.956, 0.066, 84.060, 0.584
44.000, 98.136, 0.059, 85.548, 0.525
45.000, 98.244, 0.055, 84.756, 0.566
46.000, 98.624, 0.048, 85.156, 0.540
47.000, 98.556, 0.046, 85.756, 0.540
48.000, 98.668, 0.045, 85.684, 0.536
49.000, 98.848, 0.040, 86.176, 0.532
50.000, 99.040, 0.035, 85.860, 0.545
51.000, 99.020, 0.035, 85.708, 0.556
52.000, 99.180, 0.030, 86.260, 0.534
53.000, 99.108, 0.032, 86.496, 0.520
54.000, 99.120, 0.031, 86.516, 0.530
55.000, 99.292, 0.027, 86.296, 0.539
56.000, 99.372, 0.025, 86.480, 0.524
57.000, 99.384, 0.023, 86.512, 0.534
58.000, 99.456, 0.021, 86.456, 0.538
59.000, 99.488, 0.020, 86.240, 0.550
60.000, 99.592, 0.018, 86.684, 0.534
61.000, 99.588, 0.019, 86.780, 0.541
62.000, 99.692, 0.015, 86.492, 0.559
63.000, 99.580, 0.017, 86.404, 0.549
64.000, 99.656, 0.015, 86.468, 0.558
65.000, 99.644, 0.015, 86.548, 0.549
66.000, 99.724, 0.013, 87.004, 0.535
67.000, 99.752, 0.012, 86.816, 0.547
68.000, 99.804, 0.011, 86.656, 0.556
69.000, 99.840, 0.010, 87.232, 0.539
70.000, 99.768, 0.011, 86.616, 0.552
71.000, 99.844, 0.010, 86.844, 0.559
72.000, 99.812, 0.010, 86.764, 0.563
73.000, 99.752, 0.011, 86.688, 0.550
74.000, 99.828, 0.010, 86.904, 0.549
75.000, 99.888, 0.008, 87.000, 0.557
76.000, 99.788, 0.010, 86.928, 0.543
77.000, 99.880, 0.008, 87.036, 0.551
78.000, 99.888, 0.008, 86.824, 0.557
79.000, 99.860, 0.009, 86.972, 0.556
80.000, 99.840, 0.009, 87.144, 0.547
81.000, 99.848, 0.008, 86.972, 0.555
82.000, 99.864, 0.008, 86.952, 0.551
83.000, 99.876, 0.008, 87.052, 0.556
84.000, 99.880, 0.008, 87.080, 0.557
85.000, 99.892, 0.008, 87.036, 0.557
86.000, 99.880, 0.007, 87.116, 0.552
87.000, 99.888, 0.007, 86.944, 0.556
88.000, 99.880, 0.007, 87.064, 0.555
89.000, 99.920, 0.006, 86.972, 0.557
90.000, 99.912, 0.006, 87.108, 0.553
91.000, 99.900, 0.007, 87.052, 0.554
92.000, 99.912, 0.006, 87.012, 0.556
93.000, 99.924, 0.006, 87.188, 0.554
94.000, 99.900, 0.007, 87.092, 0.563
95.000, 99.932, 0.006, 87.048, 0.554
96.000, 99.916, 0.006, 87.112, 0.550
97.000, 99.928, 0.006, 86.988, 0.556
98.000, 99.904, 0.007, 87.036, 0.557
99.000, 99.868, 0.007, 86.704, 0.557
test accuracy: 87.100
firing rate of layers: 0.095, -1.000, -1.000, 0.037, -1.000, 0.066, 0.055, -1.000, -1.000, 0.017, -1.000, 0.045, 0.081, 0.098, 0.201, 0.065
Elapsed time: 1.0hour51.0minute45.3second
