architecture id: 14859
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.440, 2.067, 32.048, 1.811
1.000, 41.244, 1.568, 43.604, 1.563
2.000, 52.656, 1.296, 54.776, 1.255
3.000, 59.496, 1.121, 58.204, 1.178
4.000, 64.312, 0.988, 61.884, 1.085
5.000, 67.996, 0.896, 66.776, 0.927
6.000, 71.524, 0.802, 68.612, 0.875
7.000, 73.844, 0.738, 67.480, 0.924
8.000, 75.508, 0.685, 73.252, 0.770
9.000, 77.804, 0.628, 73.340, 0.761
10.000, 79.564, 0.583, 75.740, 0.705
11.000, 81.064, 0.533, 77.100, 0.648
12.000, 82.296, 0.504, 78.604, 0.617
13.000, 83.632, 0.461, 76.012, 0.705
14.000, 84.872, 0.432, 78.412, 0.642
15.000, 86.396, 0.395, 78.100, 0.651
16.000, 87.036, 0.371, 80.352, 0.583
17.000, 88.072, 0.344, 80.276, 0.589
18.000, 88.792, 0.320, 81.800, 0.548
19.000, 90.084, 0.290, 82.404, 0.529
20.000, 90.344, 0.280, 82.008, 0.536
21.000, 91.096, 0.256, 82.360, 0.541
22.000, 91.336, 0.247, 82.832, 0.535
23.000, 91.908, 0.229, 82.472, 0.560
24.000, 92.552, 0.214, 82.880, 0.535
25.000, 93.284, 0.197, 83.912, 0.506
26.000, 93.696, 0.179, 83.888, 0.511
27.000, 94.560, 0.161, 83.188, 0.544
28.000, 94.804, 0.150, 83.888, 0.534
29.000, 95.240, 0.138, 84.816, 0.497
30.000, 95.712, 0.126, 84.220, 0.529
31.000, 96.020, 0.117, 82.612, 0.605
32.000, 96.184, 0.111, 84.900, 0.522
33.000, 96.436, 0.103, 84.020, 0.567
34.000, 96.596, 0.098, 85.444, 0.504
35.000, 97.336, 0.082, 84.124, 0.568
36.000, 97.596, 0.074, 85.584, 0.519
37.000, 97.452, 0.076, 84.628, 0.577
38.000, 98.004, 0.061, 84.160, 0.598
39.000, 97.928, 0.061, 85.588, 0.536
40.000, 98.128, 0.059, 85.592, 0.539
41.000, 98.216, 0.054, 85.084, 0.558
42.000, 98.444, 0.047, 86.188, 0.521
43.000, 98.560, 0.046, 85.708, 0.552
44.000, 98.700, 0.040, 86.084, 0.529
45.000, 98.972, 0.034, 86.392, 0.535
46.000, 99.180, 0.029, 85.976, 0.561
47.000, 99.044, 0.031, 86.844, 0.533
48.000, 99.188, 0.027, 86.368, 0.552
49.000, 99.184, 0.027, 86.432, 0.537
50.000, 99.408, 0.022, 86.900, 0.530
51.000, 99.428, 0.021, 86.900, 0.535
52.000, 99.452, 0.021, 87.012, 0.533
53.000, 99.444, 0.018, 86.884, 0.547
54.000, 99.584, 0.016, 86.728, 0.567
55.000, 99.480, 0.018, 86.880, 0.551
56.000, 99.592, 0.015, 87.120, 0.540
57.000, 99.656, 0.013, 87.056, 0.547
58.000, 99.688, 0.012, 87.388, 0.536
59.000, 99.704, 0.011, 87.140, 0.553
60.000, 99.744, 0.011, 87.292, 0.547
61.000, 99.792, 0.009, 87.152, 0.549
62.000, 99.804, 0.009, 87.360, 0.552
63.000, 99.792, 0.009, 87.680, 0.538
64.000, 99.836, 0.008, 87.440, 0.547
65.000, 99.836, 0.007, 87.504, 0.535
66.000, 99.888, 0.007, 87.552, 0.548
67.000, 99.924, 0.006, 87.544, 0.543
68.000, 99.876, 0.006, 87.552, 0.549
69.000, 99.872, 0.006, 87.712, 0.546
70.000, 99.896, 0.006, 87.496, 0.545
71.000, 99.908, 0.005, 87.404, 0.550
72.000, 99.896, 0.005, 87.504, 0.547
73.000, 99.916, 0.005, 87.668, 0.551
74.000, 99.924, 0.004, 87.444, 0.557
75.000, 99.924, 0.005, 87.784, 0.551
76.000, 99.936, 0.004, 87.908, 0.549
77.000, 99.880, 0.005, 87.628, 0.563
78.000, 99.928, 0.004, 88.032, 0.541
79.000, 99.928, 0.004, 87.768, 0.547
80.000, 99.924, 0.004, 87.580, 0.547
81.000, 99.948, 0.003, 87.720, 0.553
82.000, 99.956, 0.004, 87.916, 0.543
83.000, 99.924, 0.004, 87.716, 0.549
84.000, 99.968, 0.003, 87.788, 0.548
85.000, 99.968, 0.004, 87.788, 0.547
86.000, 99.932, 0.004, 87.668, 0.548
87.000, 99.936, 0.003, 87.936, 0.544
88.000, 99.956, 0.003, 87.840, 0.548
89.000, 99.972, 0.003, 87.844, 0.548
90.000, 99.956, 0.004, 87.744, 0.551
91.000, 99.928, 0.004, 87.932, 0.535
92.000, 99.940, 0.004, 87.868, 0.550
93.000, 99.968, 0.003, 87.920, 0.543
94.000, 99.952, 0.003, 88.036, 0.537
95.000, 99.960, 0.003, 87.604, 0.558
96.000, 99.920, 0.004, 87.684, 0.548
97.000, 99.968, 0.003, 87.844, 0.540
98.000, 99.944, 0.003, 87.808, 0.546
99.000, 99.952, 0.003, 88.100, 0.543
test accuracy: 88.390
firing rate of layers: 0.042, -1.000, 0.067, 0.042, 0.067, 0.064, 0.039, -1.000, 0.052, 0.039, 0.052, 0.041, 0.096, 0.102, 0.212, 0.060
Elapsed time: 2.0hour39.0minute56.4second
