architecture id: 14535
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 1.989, 39.580, 1.626
1.000, 48.804, 1.390, 44.744, 1.574
2.000, 58.580, 1.141, 60.964, 1.072
3.000, 64.584, 0.977, 66.624, 0.939
4.000, 68.684, 0.877, 67.108, 0.942
5.000, 71.960, 0.783, 71.728, 0.799
6.000, 74.984, 0.703, 74.348, 0.733
7.000, 77.076, 0.650, 73.448, 0.756
8.000, 78.888, 0.598, 76.692, 0.671
9.000, 80.360, 0.555, 77.112, 0.660
10.000, 82.024, 0.513, 73.048, 0.789
11.000, 82.940, 0.487, 76.628, 0.693
12.000, 84.216, 0.451, 78.288, 0.637
13.000, 84.568, 0.433, 79.152, 0.623
14.000, 85.912, 0.399, 80.360, 0.574
15.000, 86.776, 0.374, 80.356, 0.580
16.000, 87.828, 0.350, 81.412, 0.550
17.000, 88.328, 0.335, 81.616, 0.550
18.000, 89.140, 0.313, 81.272, 0.562
19.000, 89.748, 0.294, 82.660, 0.523
20.000, 90.588, 0.272, 82.436, 0.535
21.000, 90.836, 0.264, 82.976, 0.517
22.000, 91.484, 0.246, 83.988, 0.493
23.000, 92.148, 0.228, 83.548, 0.503
24.000, 92.648, 0.216, 83.556, 0.516
25.000, 92.956, 0.200, 82.984, 0.543
26.000, 93.196, 0.194, 84.224, 0.509
27.000, 93.984, 0.176, 83.972, 0.522
28.000, 94.300, 0.169, 83.492, 0.534
29.000, 94.432, 0.161, 84.624, 0.501
30.000, 94.992, 0.146, 84.364, 0.517
31.000, 95.000, 0.141, 84.212, 0.527
32.000, 95.268, 0.135, 84.780, 0.505
33.000, 95.896, 0.119, 84.960, 0.511
34.000, 96.344, 0.111, 85.388, 0.508
35.000, 96.392, 0.107, 84.648, 0.542
36.000, 96.456, 0.103, 84.760, 0.531
37.000, 96.664, 0.096, 85.500, 0.503
38.000, 97.160, 0.085, 84.832, 0.548
39.000, 97.356, 0.082, 84.644, 0.538
40.000, 97.504, 0.076, 85.340, 0.535
41.000, 97.580, 0.074, 85.596, 0.534
42.000, 97.560, 0.075, 85.304, 0.548
43.000, 97.912, 0.063, 86.000, 0.503
44.000, 98.072, 0.060, 85.656, 0.564
45.000, 98.192, 0.054, 85.992, 0.533
46.000, 98.236, 0.055, 86.068, 0.534
47.000, 98.540, 0.048, 85.692, 0.549
48.000, 98.500, 0.047, 85.580, 0.558
49.000, 98.692, 0.042, 85.960, 0.555
50.000, 98.872, 0.039, 86.128, 0.539
51.000, 98.856, 0.038, 86.800, 0.518
52.000, 99.108, 0.032, 86.836, 0.517
53.000, 99.104, 0.030, 86.320, 0.542
54.000, 99.056, 0.032, 86.544, 0.529
55.000, 99.212, 0.028, 86.516, 0.538
56.000, 99.264, 0.026, 86.996, 0.521
57.000, 99.324, 0.025, 86.532, 0.538
58.000, 99.332, 0.025, 86.428, 0.563
59.000, 99.476, 0.021, 87.076, 0.530
60.000, 99.420, 0.021, 86.892, 0.521
61.000, 99.448, 0.020, 87.128, 0.528
62.000, 99.408, 0.021, 87.164, 0.522
63.000, 99.548, 0.018, 87.188, 0.531
64.000, 99.600, 0.016, 87.272, 0.527
65.000, 99.652, 0.015, 87.300, 0.530
66.000, 99.660, 0.015, 87.252, 0.540
67.000, 99.708, 0.014, 87.500, 0.534
68.000, 99.724, 0.013, 87.264, 0.538
69.000, 99.708, 0.013, 87.408, 0.539
70.000, 99.748, 0.012, 87.560, 0.529
71.000, 99.792, 0.011, 87.416, 0.537
72.000, 99.764, 0.011, 87.512, 0.534
73.000, 99.784, 0.010, 87.504, 0.538
74.000, 99.792, 0.011, 87.352, 0.546
75.000, 99.788, 0.011, 87.396, 0.539
76.000, 99.792, 0.010, 87.492, 0.539
77.000, 99.836, 0.009, 87.512, 0.543
78.000, 99.764, 0.010, 87.396, 0.547
79.000, 99.808, 0.009, 87.592, 0.538
80.000, 99.828, 0.009, 87.340, 0.548
81.000, 99.836, 0.008, 87.420, 0.544
82.000, 99.840, 0.008, 87.436, 0.552
83.000, 99.812, 0.009, 87.496, 0.545
84.000, 99.876, 0.008, 87.596, 0.544
85.000, 99.848, 0.008, 87.776, 0.530
86.000, 99.860, 0.008, 87.452, 0.544
87.000, 99.872, 0.007, 87.596, 0.543
88.000, 99.844, 0.008, 87.428, 0.550
89.000, 99.864, 0.007, 87.556, 0.544
90.000, 99.852, 0.008, 87.652, 0.545
91.000, 99.812, 0.008, 87.556, 0.541
92.000, 99.888, 0.007, 87.788, 0.534
93.000, 99.876, 0.007, 87.684, 0.541
94.000, 99.860, 0.007, 87.508, 0.550
95.000, 99.884, 0.007, 87.372, 0.550
96.000, 99.924, 0.007, 87.680, 0.551
97.000, 99.888, 0.007, 87.428, 0.550
98.000, 99.888, 0.007, 87.352, 0.552
99.000, 99.876, 0.007, 87.724, 0.533
test accuracy: 88.120
firing rate of layers: -1.000, 0.224, -1.000, -1.000, 0.000, 0.042, -1.000, 0.169, -1.000, -1.000, 0.000, 0.025, 0.086, 0.099, 0.206, 0.083
Elapsed time: 1.0hour52.0minute11.0second
