architecture id: 7727
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.012, 1.964, 37.436, 1.675
1.000, 46.760, 1.437, 48.908, 1.408
2.000, 55.300, 1.230, 57.368, 1.196
3.000, 61.164, 1.078, 60.568, 1.113
4.000, 65.344, 0.965, 61.408, 1.080
5.000, 68.788, 0.876, 63.860, 1.008
6.000, 71.316, 0.809, 67.796, 0.902
7.000, 73.144, 0.755, 70.404, 0.837
8.000, 75.564, 0.686, 72.688, 0.776
9.000, 76.992, 0.639, 74.324, 0.735
10.000, 78.828, 0.601, 76.520, 0.673
11.000, 80.308, 0.560, 74.160, 0.736
12.000, 81.544, 0.526, 76.804, 0.679
13.000, 82.764, 0.493, 78.136, 0.624
14.000, 83.804, 0.459, 77.568, 0.644
15.000, 85.072, 0.429, 79.532, 0.596
16.000, 85.360, 0.410, 78.196, 0.633
17.000, 86.872, 0.381, 80.128, 0.581
18.000, 87.532, 0.359, 80.644, 0.575
19.000, 88.196, 0.335, 80.040, 0.584
20.000, 88.856, 0.316, 81.448, 0.552
21.000, 89.756, 0.295, 81.544, 0.550
22.000, 90.376, 0.277, 82.164, 0.547
23.000, 90.468, 0.267, 81.016, 0.575
24.000, 91.440, 0.251, 82.184, 0.553
25.000, 92.032, 0.231, 83.116, 0.520
26.000, 92.152, 0.223, 82.276, 0.558
27.000, 93.108, 0.201, 82.760, 0.531
28.000, 93.300, 0.193, 83.264, 0.519
29.000, 93.844, 0.182, 83.064, 0.545
30.000, 94.112, 0.175, 82.840, 0.553
31.000, 94.640, 0.157, 84.040, 0.505
32.000, 94.952, 0.146, 83.944, 0.535
33.000, 95.148, 0.144, 83.052, 0.563
34.000, 95.728, 0.129, 83.756, 0.538
35.000, 95.760, 0.125, 83.984, 0.547
36.000, 95.900, 0.120, 82.744, 0.597
37.000, 96.512, 0.105, 84.528, 0.542
38.000, 96.748, 0.100, 84.164, 0.530
39.000, 96.616, 0.099, 84.808, 0.519
40.000, 97.168, 0.087, 83.880, 0.566
41.000, 97.432, 0.081, 85.248, 0.515
42.000, 97.476, 0.078, 84.860, 0.549
43.000, 97.856, 0.067, 85.076, 0.530
44.000, 97.988, 0.065, 85.012, 0.544
45.000, 97.944, 0.065, 85.052, 0.537
46.000, 98.084, 0.059, 85.360, 0.524
47.000, 98.360, 0.054, 85.244, 0.541
48.000, 98.512, 0.049, 85.060, 0.554
49.000, 98.660, 0.045, 84.972, 0.558
50.000, 98.824, 0.042, 85.968, 0.525
51.000, 98.812, 0.040, 85.412, 0.555
52.000, 98.796, 0.040, 85.944, 0.536
53.000, 99.004, 0.034, 85.416, 0.559
54.000, 99.096, 0.034, 85.588, 0.568
55.000, 99.088, 0.033, 85.808, 0.545
56.000, 99.232, 0.029, 85.800, 0.550
57.000, 99.268, 0.028, 85.984, 0.537
58.000, 99.404, 0.024, 86.120, 0.537
59.000, 99.556, 0.020, 86.364, 0.534
60.000, 99.424, 0.023, 86.348, 0.543
61.000, 99.504, 0.020, 86.372, 0.530
62.000, 99.600, 0.018, 86.276, 0.556
63.000, 99.632, 0.016, 86.464, 0.540
64.000, 99.544, 0.018, 86.492, 0.544
65.000, 99.664, 0.016, 86.556, 0.543
66.000, 99.548, 0.018, 86.404, 0.546
67.000, 99.708, 0.014, 86.536, 0.546
68.000, 99.672, 0.014, 86.632, 0.543
69.000, 99.668, 0.014, 86.680, 0.538
70.000, 99.628, 0.015, 86.712, 0.556
71.000, 99.704, 0.014, 86.756, 0.543
72.000, 99.776, 0.012, 86.492, 0.547
73.000, 99.772, 0.012, 87.036, 0.541
74.000, 99.744, 0.011, 86.636, 0.545
75.000, 99.760, 0.011, 86.644, 0.544
76.000, 99.812, 0.011, 86.836, 0.549
77.000, 99.804, 0.010, 86.740, 0.556
78.000, 99.812, 0.011, 86.548, 0.552
79.000, 99.816, 0.010, 86.932, 0.544
80.000, 99.872, 0.009, 86.696, 0.542
81.000, 99.816, 0.010, 86.804, 0.549
82.000, 99.860, 0.009, 86.824, 0.552
83.000, 99.876, 0.009, 86.912, 0.543
84.000, 99.856, 0.009, 86.832, 0.545
85.000, 99.872, 0.008, 86.904, 0.550
86.000, 99.884, 0.008, 86.908, 0.547
87.000, 99.868, 0.009, 87.028, 0.548
88.000, 99.856, 0.008, 87.180, 0.544
89.000, 99.820, 0.009, 86.884, 0.545
90.000, 99.864, 0.008, 87.084, 0.543
91.000, 99.888, 0.008, 86.656, 0.557
92.000, 99.904, 0.008, 86.768, 0.551
93.000, 99.828, 0.009, 86.928, 0.542
94.000, 99.900, 0.008, 87.016, 0.545
95.000, 99.868, 0.008, 86.936, 0.547
96.000, 99.888, 0.008, 86.800, 0.553
97.000, 99.880, 0.008, 86.816, 0.554
98.000, 99.920, 0.007, 86.756, 0.549
99.000, 99.896, 0.008, 87.000, 0.548
test accuracy: 87.070
firing rate of layers: 0.212, -1.000, -1.000, 0.031, 0.217, 0.217, 0.180, -1.000, -1.000, 0.024, 0.214, 0.214, 0.069, 0.090, 0.201, 0.148
Elapsed time: 2.0hour18.0minute7.6second
