architecture id: 9645
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.048, 2.085, 27.172, 1.960
1.000, 36.624, 1.709, 37.064, 1.682
2.000, 46.476, 1.446, 47.472, 1.426
3.000, 54.072, 1.261, 56.404, 1.206
4.000, 58.932, 1.134, 59.012, 1.137
5.000, 62.972, 1.022, 64.012, 1.003
6.000, 66.568, 0.933, 67.144, 0.928
7.000, 69.284, 0.861, 61.612, 1.154
8.000, 71.296, 0.806, 70.056, 0.842
9.000, 73.176, 0.748, 69.892, 0.853
10.000, 75.236, 0.700, 71.456, 0.822
11.000, 76.852, 0.651, 74.972, 0.710
12.000, 78.276, 0.617, 76.072, 0.679
13.000, 79.764, 0.575, 75.472, 0.703
14.000, 81.104, 0.534, 75.176, 0.728
15.000, 81.988, 0.516, 76.824, 0.671
16.000, 83.068, 0.482, 77.088, 0.665
17.000, 83.916, 0.454, 78.528, 0.623
18.000, 84.864, 0.431, 78.208, 0.640
19.000, 85.460, 0.413, 80.024, 0.585
20.000, 86.680, 0.386, 80.636, 0.567
21.000, 87.380, 0.365, 78.180, 0.656
22.000, 87.472, 0.352, 82.028, 0.536
23.000, 88.612, 0.328, 81.656, 0.547
24.000, 89.088, 0.311, 81.484, 0.548
25.000, 89.644, 0.302, 81.748, 0.547
26.000, 90.120, 0.285, 80.740, 0.589
27.000, 90.380, 0.271, 82.680, 0.520
28.000, 91.428, 0.246, 82.164, 0.536
29.000, 91.720, 0.237, 82.668, 0.540
30.000, 92.124, 0.230, 83.252, 0.521
31.000, 92.600, 0.212, 83.056, 0.526
32.000, 93.000, 0.200, 82.076, 0.574
33.000, 93.484, 0.187, 82.780, 0.547
34.000, 93.844, 0.179, 83.940, 0.512
35.000, 94.152, 0.164, 83.040, 0.555
36.000, 94.424, 0.164, 83.640, 0.524
37.000, 94.660, 0.153, 82.940, 0.561
38.000, 94.920, 0.147, 83.464, 0.547
39.000, 95.456, 0.133, 85.084, 0.491
40.000, 95.572, 0.128, 84.772, 0.501
41.000, 96.004, 0.118, 84.876, 0.521
42.000, 96.280, 0.109, 85.044, 0.500
43.000, 96.728, 0.100, 84.628, 0.539
44.000, 96.592, 0.102, 84.300, 0.544
45.000, 97.072, 0.091, 84.964, 0.515
46.000, 97.392, 0.082, 85.480, 0.506
47.000, 97.204, 0.084, 85.516, 0.507
48.000, 97.676, 0.074, 85.016, 0.537
49.000, 97.700, 0.072, 84.668, 0.547
50.000, 97.884, 0.067, 86.000, 0.509
51.000, 98.120, 0.061, 85.788, 0.516
52.000, 98.292, 0.055, 85.852, 0.528
53.000, 98.388, 0.052, 85.756, 0.525
54.000, 98.588, 0.049, 86.076, 0.516
55.000, 98.460, 0.050, 86.080, 0.516
56.000, 98.660, 0.046, 86.088, 0.525
57.000, 98.840, 0.041, 86.512, 0.513
58.000, 98.820, 0.040, 85.960, 0.529
59.000, 98.892, 0.037, 86.100, 0.535
60.000, 98.900, 0.036, 85.620, 0.568
61.000, 99.040, 0.033, 86.368, 0.533
62.000, 99.244, 0.030, 86.188, 0.536
63.000, 99.184, 0.029, 86.092, 0.549
64.000, 99.340, 0.027, 86.268, 0.560
65.000, 99.220, 0.027, 86.436, 0.532
66.000, 99.364, 0.024, 86.428, 0.535
67.000, 99.372, 0.024, 86.636, 0.529
68.000, 99.488, 0.021, 86.620, 0.530
69.000, 99.580, 0.019, 86.768, 0.529
70.000, 99.536, 0.020, 86.712, 0.535
71.000, 99.512, 0.020, 86.620, 0.539
72.000, 99.588, 0.018, 86.424, 0.542
73.000, 99.580, 0.018, 86.680, 0.534
74.000, 99.652, 0.017, 86.656, 0.535
75.000, 99.656, 0.015, 86.848, 0.540
76.000, 99.704, 0.015, 86.868, 0.541
77.000, 99.632, 0.016, 86.724, 0.541
78.000, 99.704, 0.014, 86.704, 0.547
79.000, 99.680, 0.014, 86.832, 0.540
80.000, 99.696, 0.014, 86.868, 0.541
81.000, 99.680, 0.014, 86.956, 0.538
82.000, 99.712, 0.013, 86.932, 0.546
83.000, 99.820, 0.012, 86.972, 0.541
84.000, 99.784, 0.011, 86.928, 0.539
85.000, 99.788, 0.012, 87.000, 0.537
86.000, 99.800, 0.011, 87.100, 0.544
87.000, 99.752, 0.012, 86.944, 0.542
88.000, 99.800, 0.011, 87.012, 0.546
89.000, 99.804, 0.011, 86.900, 0.541
90.000, 99.808, 0.011, 87.220, 0.534
91.000, 99.808, 0.010, 87.180, 0.541
92.000, 99.764, 0.012, 86.936, 0.552
93.000, 99.788, 0.011, 86.880, 0.543
94.000, 99.760, 0.011, 86.840, 0.551
95.000, 99.800, 0.011, 87.020, 0.539
96.000, 99.780, 0.011, 86.884, 0.543
97.000, 99.772, 0.012, 87.108, 0.547
98.000, 99.792, 0.011, 87.084, 0.544
99.000, 99.800, 0.011, 87.024, 0.538
test accuracy: 87.230
firing rate of layers: -1.000, 0.066, 0.000, -1.000, -1.000, 0.064, -1.000, 0.050, 0.000, -1.000, -1.000, 0.064, 0.096, 0.107, 0.210, 0.056
Elapsed time: 1.0hour54.0minute38.0second
