architecture id: 3455
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.472, 2.180, 30.248, 1.940
1.000, 36.928, 1.697, 42.700, 1.564
2.000, 48.760, 1.390, 50.496, 1.360
3.000, 55.280, 1.230, 56.584, 1.198
4.000, 59.752, 1.116, 59.276, 1.150
5.000, 63.524, 1.021, 60.752, 1.117
6.000, 66.760, 0.939, 65.428, 0.982
7.000, 69.420, 0.862, 64.936, 0.978
8.000, 70.792, 0.820, 66.976, 0.942
9.000, 72.880, 0.763, 66.572, 0.985
10.000, 74.276, 0.723, 66.020, 1.005
11.000, 75.412, 0.705, 73.468, 0.762
12.000, 76.996, 0.654, 72.112, 0.809
13.000, 77.772, 0.626, 73.856, 0.759
14.000, 79.092, 0.592, 74.004, 0.750
15.000, 79.880, 0.573, 74.800, 0.725
16.000, 80.640, 0.549, 74.668, 0.732
17.000, 81.676, 0.524, 77.724, 0.635
18.000, 82.556, 0.494, 77.160, 0.665
19.000, 83.188, 0.484, 75.140, 0.725
20.000, 83.804, 0.459, 77.076, 0.676
21.000, 84.692, 0.441, 74.624, 0.739
22.000, 85.436, 0.422, 77.020, 0.685
23.000, 85.512, 0.411, 78.972, 0.614
24.000, 86.624, 0.390, 78.000, 0.644
25.000, 86.996, 0.375, 76.068, 0.726
26.000, 87.308, 0.361, 79.584, 0.602
27.000, 87.940, 0.351, 76.684, 0.729
28.000, 88.400, 0.338, 80.380, 0.591
29.000, 89.108, 0.317, 79.196, 0.624
30.000, 89.092, 0.316, 80.660, 0.570
31.000, 89.744, 0.299, 81.048, 0.567
32.000, 90.156, 0.288, 79.872, 0.625
33.000, 90.564, 0.274, 77.732, 0.678
34.000, 91.132, 0.262, 81.276, 0.574
35.000, 91.040, 0.259, 81.096, 0.579
36.000, 91.456, 0.247, 81.240, 0.584
37.000, 91.820, 0.241, 80.648, 0.588
38.000, 92.600, 0.222, 82.656, 0.533
39.000, 92.852, 0.213, 82.160, 0.559
40.000, 92.816, 0.210, 81.840, 0.561
41.000, 93.168, 0.203, 82.524, 0.545
42.000, 93.532, 0.196, 82.924, 0.529
43.000, 93.848, 0.185, 82.428, 0.576
44.000, 94.084, 0.178, 82.460, 0.559
45.000, 94.436, 0.170, 82.448, 0.552
46.000, 94.464, 0.162, 81.772, 0.592
47.000, 94.756, 0.161, 82.580, 0.554
48.000, 94.964, 0.153, 83.316, 0.526
49.000, 95.264, 0.147, 82.272, 0.583
50.000, 95.184, 0.147, 83.260, 0.538
51.000, 95.580, 0.140, 83.068, 0.549
52.000, 95.940, 0.129, 83.412, 0.539
53.000, 95.984, 0.128, 82.944, 0.555
54.000, 96.248, 0.121, 83.964, 0.533
55.000, 96.336, 0.116, 83.508, 0.539
56.000, 96.484, 0.113, 83.552, 0.539
57.000, 96.688, 0.108, 83.136, 0.563
58.000, 96.980, 0.104, 83.884, 0.530
59.000, 97.060, 0.100, 83.952, 0.540
60.000, 97.096, 0.097, 84.368, 0.516
61.000, 97.184, 0.093, 83.252, 0.561
62.000, 97.328, 0.091, 84.068, 0.538
63.000, 97.328, 0.091, 84.468, 0.532
64.000, 97.552, 0.085, 83.752, 0.543
65.000, 97.660, 0.081, 84.392, 0.536
66.000, 97.792, 0.078, 84.180, 0.533
67.000, 97.952, 0.075, 84.440, 0.531
68.000, 98.008, 0.074, 84.384, 0.531
69.000, 97.960, 0.075, 84.428, 0.533
70.000, 98.184, 0.068, 84.800, 0.527
71.000, 98.176, 0.070, 84.476, 0.537
72.000, 98.284, 0.065, 84.656, 0.529
73.000, 98.352, 0.064, 84.596, 0.540
74.000, 98.296, 0.064, 84.564, 0.535
75.000, 98.380, 0.062, 84.572, 0.529
76.000, 98.440, 0.060, 84.728, 0.539
77.000, 98.372, 0.061, 85.016, 0.534
78.000, 98.452, 0.059, 84.980, 0.528
79.000, 98.656, 0.056, 84.992, 0.525
80.000, 98.712, 0.052, 84.840, 0.531
81.000, 98.620, 0.053, 84.976, 0.522
82.000, 98.696, 0.055, 85.112, 0.528
83.000, 98.692, 0.053, 84.916, 0.531
84.000, 98.744, 0.052, 84.912, 0.532
85.000, 98.804, 0.050, 84.856, 0.530
86.000, 98.872, 0.049, 84.992, 0.534
87.000, 98.784, 0.050, 84.868, 0.525
88.000, 98.856, 0.050, 84.936, 0.535
89.000, 98.940, 0.049, 84.968, 0.533
90.000, 98.872, 0.049, 84.880, 0.525
91.000, 98.844, 0.049, 84.876, 0.519
92.000, 98.968, 0.046, 85.076, 0.529
93.000, 99.064, 0.046, 85.228, 0.524
94.000, 98.928, 0.047, 85.264, 0.527
95.000, 99.020, 0.046, 84.800, 0.535
96.000, 98.984, 0.046, 84.964, 0.530
97.000, 98.936, 0.046, 84.860, 0.535
98.000, 98.832, 0.049, 85.036, 0.527
99.000, 98.984, 0.046, 85.032, 0.529
test accuracy: 85.410
firing rate of layers: -1.000, -1.000, 0.000, 0.088, -1.000, -1.000, -1.000, -1.000, 0.000, 0.053, -1.000, -1.000, 0.069, 0.101, 0.209, 0.052
Elapsed time: 1.0hour20.0minute12.9second
