architecture id: 14337
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.384, 2.189, 23.324, 2.056
1.000, 35.624, 1.696, 41.548, 1.578
2.000, 49.592, 1.367, 52.992, 1.305
3.000, 58.212, 1.154, 58.376, 1.154
4.000, 62.892, 1.026, 63.748, 1.026
5.000, 67.872, 0.899, 65.964, 0.966
6.000, 70.368, 0.830, 68.028, 0.918
7.000, 73.016, 0.766, 67.408, 0.954
8.000, 74.840, 0.707, 71.096, 0.836
9.000, 76.732, 0.653, 63.944, 1.076
10.000, 78.736, 0.604, 72.836, 0.797
11.000, 80.380, 0.556, 74.644, 0.721
12.000, 82.028, 0.514, 77.804, 0.653
13.000, 83.192, 0.473, 75.556, 0.735
14.000, 84.292, 0.445, 78.488, 0.634
15.000, 85.432, 0.417, 79.016, 0.615
16.000, 86.624, 0.382, 75.716, 0.749
17.000, 87.448, 0.358, 79.884, 0.595
18.000, 88.728, 0.324, 79.808, 0.621
19.000, 89.240, 0.310, 78.420, 0.660
20.000, 90.016, 0.293, 81.088, 0.579
21.000, 90.956, 0.261, 82.304, 0.548
22.000, 91.668, 0.240, 79.916, 0.647
23.000, 92.200, 0.226, 82.020, 0.578
24.000, 92.536, 0.212, 83.128, 0.556
25.000, 93.564, 0.186, 80.920, 0.646
26.000, 93.852, 0.177, 83.152, 0.556
27.000, 94.200, 0.168, 82.296, 0.592
28.000, 94.432, 0.161, 82.356, 0.608
29.000, 95.220, 0.140, 83.120, 0.563
30.000, 95.572, 0.128, 82.556, 0.598
31.000, 95.960, 0.120, 82.860, 0.611
32.000, 95.804, 0.120, 83.504, 0.582
33.000, 96.336, 0.105, 84.156, 0.559
34.000, 96.840, 0.094, 82.980, 0.620
35.000, 96.896, 0.091, 84.324, 0.572
36.000, 97.304, 0.081, 84.160, 0.582
37.000, 97.788, 0.066, 84.400, 0.597
38.000, 97.948, 0.063, 84.440, 0.588
39.000, 98.032, 0.060, 85.328, 0.543
40.000, 98.496, 0.047, 85.732, 0.551
41.000, 98.356, 0.050, 85.912, 0.538
42.000, 98.764, 0.041, 84.792, 0.617
43.000, 98.860, 0.036, 85.788, 0.570
44.000, 98.916, 0.034, 85.428, 0.588
45.000, 99.032, 0.032, 85.348, 0.592
46.000, 99.360, 0.024, 86.172, 0.562
47.000, 99.256, 0.027, 86.180, 0.573
48.000, 99.276, 0.025, 86.404, 0.558
49.000, 99.364, 0.023, 85.980, 0.582
50.000, 99.612, 0.016, 86.792, 0.551
51.000, 99.636, 0.015, 86.808, 0.574
52.000, 99.584, 0.016, 86.772, 0.549
53.000, 99.656, 0.014, 86.920, 0.546
54.000, 99.732, 0.012, 86.928, 0.557
55.000, 99.708, 0.011, 87.084, 0.556
56.000, 99.772, 0.010, 87.316, 0.553
57.000, 99.816, 0.009, 87.176, 0.563
58.000, 99.900, 0.007, 87.256, 0.556
59.000, 99.812, 0.008, 87.180, 0.566
60.000, 99.896, 0.007, 87.336, 0.555
61.000, 99.868, 0.006, 87.248, 0.554
62.000, 99.904, 0.006, 87.596, 0.550
63.000, 99.836, 0.007, 87.464, 0.563
64.000, 99.892, 0.005, 87.396, 0.554
65.000, 99.932, 0.005, 87.320, 0.569
66.000, 99.900, 0.005, 87.572, 0.558
67.000, 99.912, 0.005, 87.264, 0.562
68.000, 99.940, 0.004, 87.636, 0.553
69.000, 99.924, 0.005, 87.544, 0.565
70.000, 99.928, 0.004, 87.496, 0.563
71.000, 99.964, 0.003, 87.600, 0.566
72.000, 99.960, 0.003, 87.664, 0.560
73.000, 99.948, 0.004, 87.684, 0.550
74.000, 99.952, 0.003, 87.516, 0.552
75.000, 99.956, 0.003, 87.568, 0.556
76.000, 99.964, 0.003, 87.848, 0.554
77.000, 99.972, 0.003, 87.708, 0.554
78.000, 99.956, 0.003, 87.728, 0.555
79.000, 99.964, 0.003, 87.708, 0.559
80.000, 99.968, 0.003, 87.804, 0.553
81.000, 99.964, 0.003, 87.712, 0.556
82.000, 99.980, 0.002, 87.732, 0.557
83.000, 99.976, 0.003, 87.524, 0.557
84.000, 99.976, 0.003, 87.420, 0.564
85.000, 99.972, 0.003, 87.908, 0.560
86.000, 99.968, 0.002, 87.544, 0.569
87.000, 99.980, 0.002, 87.748, 0.564
88.000, 99.988, 0.002, 87.884, 0.550
89.000, 99.976, 0.002, 87.984, 0.554
90.000, 99.988, 0.002, 87.772, 0.558
91.000, 99.980, 0.003, 87.756, 0.565
92.000, 99.996, 0.002, 87.732, 0.562
93.000, 99.980, 0.002, 87.860, 0.547
94.000, 99.988, 0.002, 87.776, 0.563
95.000, 99.980, 0.002, 87.928, 0.564
96.000, 99.968, 0.003, 87.988, 0.561
97.000, 99.980, 0.002, 87.868, 0.558
98.000, 99.984, 0.002, 87.908, 0.555
99.000, 99.984, 0.002, 87.496, 0.563
test accuracy: 87.730
firing rate of layers: 0.200, 0.200, 0.028, 0.069, 0.235, 0.061, 0.204, 0.204, 0.023, 0.079, 0.207, 0.045, 0.082, 0.120, 0.268, 0.126
Elapsed time: 2.0hour41.0minute50.5second
