architecture id: 1881
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 2.004, 38.496, 1.652
1.000, 44.828, 1.480, 48.184, 1.398
2.000, 53.316, 1.272, 56.604, 1.206
3.000, 59.024, 1.130, 60.620, 1.093
4.000, 63.540, 1.007, 65.560, 0.977
5.000, 66.944, 0.926, 62.836, 1.044
6.000, 69.444, 0.864, 68.496, 0.898
7.000, 71.476, 0.804, 68.168, 0.884
8.000, 73.748, 0.747, 70.232, 0.856
9.000, 75.492, 0.696, 70.604, 0.848
10.000, 76.536, 0.664, 72.788, 0.782
11.000, 77.776, 0.629, 75.312, 0.706
12.000, 79.476, 0.584, 74.924, 0.720
13.000, 80.372, 0.561, 74.468, 0.746
14.000, 81.232, 0.532, 74.308, 0.753
15.000, 82.492, 0.506, 76.324, 0.690
16.000, 83.384, 0.473, 76.372, 0.704
17.000, 84.004, 0.458, 76.396, 0.701
18.000, 85.072, 0.432, 77.432, 0.673
19.000, 85.668, 0.414, 79.032, 0.619
20.000, 86.120, 0.402, 78.676, 0.638
21.000, 87.120, 0.370, 79.780, 0.595
22.000, 87.532, 0.359, 79.448, 0.597
23.000, 88.204, 0.336, 80.624, 0.575
24.000, 88.572, 0.326, 78.692, 0.646
25.000, 89.160, 0.307, 80.256, 0.602
26.000, 89.480, 0.299, 79.968, 0.609
27.000, 90.428, 0.280, 81.872, 0.554
28.000, 90.896, 0.265, 80.716, 0.595
29.000, 91.080, 0.258, 80.128, 0.607
30.000, 91.676, 0.242, 81.876, 0.556
31.000, 92.424, 0.227, 82.376, 0.530
32.000, 92.836, 0.214, 80.820, 0.590
33.000, 93.132, 0.205, 81.044, 0.597
34.000, 93.580, 0.195, 82.564, 0.537
35.000, 93.636, 0.190, 81.788, 0.571
36.000, 93.860, 0.181, 82.464, 0.549
37.000, 94.216, 0.174, 82.336, 0.579
38.000, 94.472, 0.162, 82.208, 0.587
39.000, 95.072, 0.151, 82.088, 0.570
40.000, 95.216, 0.146, 83.356, 0.532
41.000, 95.488, 0.140, 82.760, 0.570
42.000, 95.764, 0.135, 83.412, 0.539
43.000, 95.768, 0.128, 82.080, 0.602
44.000, 96.236, 0.119, 83.060, 0.555
45.000, 96.224, 0.115, 83.396, 0.550
46.000, 96.552, 0.108, 83.524, 0.550
47.000, 96.656, 0.105, 83.748, 0.536
48.000, 97.064, 0.095, 83.628, 0.553
49.000, 97.424, 0.087, 83.836, 0.545
50.000, 97.224, 0.090, 83.972, 0.542
51.000, 97.444, 0.087, 84.044, 0.549
52.000, 97.580, 0.081, 84.240, 0.538
53.000, 97.596, 0.079, 84.296, 0.548
54.000, 97.944, 0.072, 84.068, 0.544
55.000, 98.108, 0.067, 84.580, 0.535
56.000, 98.148, 0.066, 84.204, 0.546
57.000, 98.124, 0.065, 84.124, 0.545
58.000, 98.164, 0.062, 84.596, 0.546
59.000, 98.360, 0.057, 84.708, 0.535
60.000, 98.560, 0.054, 84.564, 0.551
61.000, 98.524, 0.054, 84.780, 0.540
62.000, 98.716, 0.050, 84.720, 0.540
63.000, 98.752, 0.048, 84.832, 0.548
64.000, 98.788, 0.047, 84.480, 0.557
65.000, 98.724, 0.047, 85.232, 0.537
66.000, 98.896, 0.044, 85.108, 0.538
67.000, 98.944, 0.041, 84.996, 0.541
68.000, 99.016, 0.041, 85.120, 0.540
69.000, 98.968, 0.042, 84.968, 0.544
70.000, 99.156, 0.036, 85.332, 0.534
71.000, 99.164, 0.037, 85.036, 0.552
72.000, 99.120, 0.037, 84.996, 0.552
73.000, 99.100, 0.037, 85.324, 0.531
74.000, 99.216, 0.033, 85.308, 0.539
75.000, 99.264, 0.032, 85.188, 0.539
76.000, 99.304, 0.033, 85.168, 0.549
77.000, 99.328, 0.033, 85.400, 0.542
78.000, 99.304, 0.032, 85.476, 0.534
79.000, 99.348, 0.030, 85.384, 0.547
80.000, 99.392, 0.029, 85.724, 0.535
81.000, 99.348, 0.030, 85.420, 0.540
82.000, 99.304, 0.030, 85.416, 0.542
83.000, 99.388, 0.029, 85.296, 0.547
84.000, 99.412, 0.028, 85.132, 0.543
85.000, 99.440, 0.028, 85.428, 0.547
86.000, 99.492, 0.027, 85.452, 0.547
87.000, 99.588, 0.026, 85.592, 0.537
88.000, 99.488, 0.026, 85.528, 0.541
89.000, 99.492, 0.026, 85.564, 0.543
90.000, 99.496, 0.025, 85.480, 0.542
91.000, 99.528, 0.025, 85.488, 0.539
92.000, 99.492, 0.025, 85.644, 0.545
93.000, 99.516, 0.026, 85.540, 0.542
94.000, 99.532, 0.024, 85.504, 0.542
95.000, 99.544, 0.025, 85.536, 0.538
96.000, 99.436, 0.026, 85.512, 0.534
97.000, 99.520, 0.025, 85.612, 0.548
98.000, 99.548, 0.024, 85.396, 0.553
99.000, 99.432, 0.027, 85.384, 0.542
test accuracy: 86.150
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.113, -1.000, -1.000, -1.000, -1.000, -1.000, 0.068, -1.000, 0.066, 0.090, 0.190, 0.086
Elapsed time: 1.0hour6.0minute39.0second
