architecture id: 13833
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.708, 1.999, 34.248, 1.806
1.000, 44.724, 1.483, 45.896, 1.503
2.000, 53.660, 1.269, 54.848, 1.285
3.000, 59.464, 1.116, 59.232, 1.120
4.000, 63.964, 1.007, 61.344, 1.093
5.000, 66.940, 0.918, 66.308, 0.954
6.000, 69.776, 0.850, 68.652, 0.884
7.000, 71.932, 0.792, 68.308, 0.925
8.000, 74.036, 0.732, 71.484, 0.802
9.000, 76.128, 0.680, 72.368, 0.797
10.000, 77.556, 0.634, 73.916, 0.746
11.000, 79.056, 0.597, 74.416, 0.731
12.000, 80.460, 0.556, 74.672, 0.718
13.000, 81.692, 0.521, 76.624, 0.678
14.000, 82.400, 0.497, 77.156, 0.665
15.000, 83.588, 0.469, 77.560, 0.659
16.000, 84.264, 0.444, 76.600, 0.692
17.000, 85.560, 0.410, 79.480, 0.612
18.000, 86.120, 0.397, 78.200, 0.649
19.000, 87.556, 0.363, 78.964, 0.609
20.000, 88.120, 0.341, 80.036, 0.598
21.000, 88.940, 0.320, 81.784, 0.543
22.000, 89.092, 0.310, 81.160, 0.561
23.000, 89.968, 0.288, 80.076, 0.608
24.000, 90.496, 0.269, 81.080, 0.585
25.000, 91.160, 0.258, 81.112, 0.581
26.000, 91.644, 0.244, 81.588, 0.576
27.000, 92.108, 0.230, 82.300, 0.553
28.000, 92.648, 0.217, 82.740, 0.528
29.000, 93.008, 0.203, 79.532, 0.662
30.000, 93.332, 0.192, 82.596, 0.561
31.000, 93.448, 0.188, 82.768, 0.551
32.000, 94.132, 0.172, 82.704, 0.556
33.000, 94.904, 0.154, 83.000, 0.554
34.000, 95.132, 0.144, 83.716, 0.531
35.000, 95.324, 0.139, 83.804, 0.542
36.000, 95.532, 0.132, 83.416, 0.562
37.000, 95.940, 0.123, 81.976, 0.627
38.000, 96.300, 0.111, 83.428, 0.560
39.000, 96.644, 0.106, 82.936, 0.590
40.000, 96.600, 0.104, 84.208, 0.542
41.000, 97.080, 0.091, 84.532, 0.545
42.000, 97.224, 0.085, 83.700, 0.576
43.000, 97.204, 0.084, 83.836, 0.563
44.000, 97.388, 0.082, 84.420, 0.554
45.000, 97.844, 0.070, 84.272, 0.571
46.000, 97.792, 0.069, 84.372, 0.574
47.000, 98.040, 0.063, 85.136, 0.538
48.000, 98.216, 0.057, 83.936, 0.606
49.000, 98.400, 0.052, 85.228, 0.547
50.000, 98.716, 0.047, 85.200, 0.546
51.000, 98.740, 0.045, 85.224, 0.547
52.000, 98.972, 0.039, 85.352, 0.551
53.000, 98.828, 0.041, 84.996, 0.570
54.000, 98.904, 0.039, 85.148, 0.574
55.000, 99.000, 0.035, 85.120, 0.556
56.000, 99.116, 0.032, 85.380, 0.547
57.000, 99.168, 0.031, 85.164, 0.573
58.000, 99.288, 0.029, 85.712, 0.559
59.000, 99.252, 0.028, 85.912, 0.562
60.000, 99.280, 0.027, 85.628, 0.557
61.000, 99.312, 0.025, 85.988, 0.554
62.000, 99.352, 0.024, 85.776, 0.566
63.000, 99.452, 0.021, 86.096, 0.568
64.000, 99.408, 0.023, 85.804, 0.569
65.000, 99.568, 0.020, 85.848, 0.568
66.000, 99.564, 0.019, 85.680, 0.573
67.000, 99.572, 0.018, 86.032, 0.562
68.000, 99.620, 0.016, 86.020, 0.567
69.000, 99.656, 0.016, 86.076, 0.565
70.000, 99.696, 0.015, 86.312, 0.564
71.000, 99.572, 0.016, 86.224, 0.566
72.000, 99.724, 0.014, 86.356, 0.569
73.000, 99.688, 0.014, 86.152, 0.572
74.000, 99.772, 0.013, 86.216, 0.570
75.000, 99.760, 0.012, 86.228, 0.568
76.000, 99.764, 0.013, 86.156, 0.566
77.000, 99.744, 0.012, 86.472, 0.565
78.000, 99.820, 0.011, 86.568, 0.564
79.000, 99.804, 0.011, 86.356, 0.566
80.000, 99.852, 0.010, 86.580, 0.562
81.000, 99.844, 0.011, 86.332, 0.567
82.000, 99.800, 0.010, 86.496, 0.574
83.000, 99.772, 0.012, 86.400, 0.562
84.000, 99.836, 0.010, 86.496, 0.575
85.000, 99.856, 0.009, 86.468, 0.568
86.000, 99.852, 0.010, 86.316, 0.575
87.000, 99.832, 0.010, 86.344, 0.578
88.000, 99.812, 0.010, 86.248, 0.566
89.000, 99.864, 0.009, 86.356, 0.576
90.000, 99.912, 0.009, 86.324, 0.575
91.000, 99.820, 0.010, 86.656, 0.576
92.000, 99.876, 0.009, 86.292, 0.579
93.000, 99.872, 0.009, 86.508, 0.569
94.000, 99.864, 0.009, 86.364, 0.581
95.000, 99.840, 0.009, 86.368, 0.574
96.000, 99.840, 0.009, 86.396, 0.570
97.000, 99.840, 0.009, 86.416, 0.575
98.000, 99.852, 0.009, 86.680, 0.565
99.000, 99.872, 0.009, 86.420, 0.572
test accuracy: 86.660
firing rate of layers: 0.105, -1.000, -1.000, 0.105, 0.166, 0.041, 0.066, -1.000, -1.000, 0.066, 0.189, 0.022, 0.066, 0.093, 0.199, 0.093
Elapsed time: 2.0hour16.0minute17.0second
