architecture id: 218
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.432, 2.178, 26.852, 1.995
1.000, 34.060, 1.776, 35.520, 1.806
2.000, 45.536, 1.460, 42.792, 1.596
3.000, 52.536, 1.290, 52.604, 1.329
4.000, 58.236, 1.153, 56.356, 1.196
5.000, 61.652, 1.063, 59.576, 1.128
6.000, 64.248, 1.000, 61.560, 1.083
7.000, 67.324, 0.923, 65.880, 0.970
8.000, 69.440, 0.858, 66.224, 0.984
9.000, 71.760, 0.800, 67.380, 0.942
10.000, 73.100, 0.765, 70.652, 0.835
11.000, 74.452, 0.725, 69.256, 0.880
12.000, 75.496, 0.691, 70.952, 0.840
13.000, 76.732, 0.660, 73.148, 0.767
14.000, 77.480, 0.634, 74.188, 0.739
15.000, 78.996, 0.602, 73.148, 0.767
16.000, 80.340, 0.562, 75.928, 0.696
17.000, 80.760, 0.542, 70.304, 0.894
18.000, 81.600, 0.522, 74.904, 0.732
19.000, 83.024, 0.488, 77.228, 0.672
20.000, 83.292, 0.478, 76.752, 0.691
21.000, 84.136, 0.461, 74.608, 0.747
22.000, 83.980, 0.453, 76.376, 0.692
23.000, 84.716, 0.435, 79.448, 0.610
24.000, 85.776, 0.408, 78.960, 0.633
25.000, 86.372, 0.398, 78.776, 0.625
26.000, 86.848, 0.377, 78.224, 0.641
27.000, 87.168, 0.363, 76.936, 0.697
28.000, 87.872, 0.349, 79.132, 0.632
29.000, 88.400, 0.335, 80.676, 0.585
30.000, 89.172, 0.314, 80.176, 0.601
31.000, 89.188, 0.312, 80.252, 0.586
32.000, 89.928, 0.294, 79.424, 0.636
33.000, 90.036, 0.294, 80.300, 0.602
34.000, 90.632, 0.277, 80.328, 0.594
35.000, 91.100, 0.261, 80.232, 0.621
36.000, 90.940, 0.261, 81.392, 0.572
37.000, 91.460, 0.245, 80.740, 0.582
38.000, 92.076, 0.235, 81.340, 0.582
39.000, 92.116, 0.230, 81.752, 0.550
40.000, 92.732, 0.213, 82.592, 0.537
41.000, 92.864, 0.208, 81.296, 0.588
42.000, 93.148, 0.199, 81.924, 0.577
43.000, 93.752, 0.187, 82.316, 0.557
44.000, 93.668, 0.184, 81.628, 0.594
45.000, 94.256, 0.173, 82.072, 0.565
46.000, 94.116, 0.175, 82.724, 0.553
47.000, 94.560, 0.163, 82.640, 0.553
48.000, 94.756, 0.160, 82.540, 0.569
49.000, 95.136, 0.150, 82.408, 0.565
50.000, 95.544, 0.141, 82.952, 0.559
51.000, 95.472, 0.138, 82.640, 0.581
52.000, 95.892, 0.129, 82.824, 0.553
53.000, 95.980, 0.124, 82.372, 0.586
54.000, 96.080, 0.121, 82.980, 0.565
55.000, 96.544, 0.114, 83.640, 0.556
56.000, 96.804, 0.105, 83.880, 0.536
57.000, 96.648, 0.106, 83.332, 0.559
58.000, 96.612, 0.107, 83.752, 0.539
59.000, 97.132, 0.097, 83.956, 0.558
60.000, 97.152, 0.095, 83.488, 0.569
61.000, 97.184, 0.092, 83.964, 0.545
62.000, 97.460, 0.087, 83.972, 0.547
63.000, 97.464, 0.086, 84.280, 0.537
64.000, 97.748, 0.077, 84.460, 0.534
65.000, 97.924, 0.075, 84.256, 0.546
66.000, 97.932, 0.075, 84.364, 0.542
67.000, 97.920, 0.074, 84.148, 0.560
68.000, 97.968, 0.071, 84.524, 0.536
69.000, 97.980, 0.070, 84.364, 0.542
70.000, 98.348, 0.064, 84.232, 0.555
71.000, 98.176, 0.064, 84.408, 0.542
72.000, 98.404, 0.062, 84.820, 0.537
73.000, 98.304, 0.063, 84.660, 0.545
74.000, 98.372, 0.060, 84.252, 0.557
75.000, 98.428, 0.059, 84.712, 0.546
76.000, 98.508, 0.057, 84.592, 0.547
77.000, 98.472, 0.058, 84.564, 0.544
78.000, 98.856, 0.052, 84.720, 0.545
79.000, 98.744, 0.052, 84.596, 0.552
80.000, 98.672, 0.051, 84.896, 0.540
81.000, 98.764, 0.049, 84.804, 0.548
82.000, 98.844, 0.048, 84.972, 0.540
83.000, 98.908, 0.048, 84.748, 0.543
84.000, 98.792, 0.049, 84.968, 0.547
85.000, 98.872, 0.048, 84.968, 0.547
86.000, 98.816, 0.048, 84.864, 0.544
87.000, 98.848, 0.046, 84.936, 0.543
88.000, 98.836, 0.046, 84.924, 0.552
89.000, 98.932, 0.044, 84.988, 0.542
90.000, 98.908, 0.045, 85.156, 0.538
91.000, 98.912, 0.045, 84.836, 0.549
92.000, 99.004, 0.044, 85.172, 0.539
93.000, 98.880, 0.046, 84.900, 0.541
94.000, 99.008, 0.043, 84.924, 0.536
95.000, 98.992, 0.044, 85.280, 0.534
96.000, 99.080, 0.042, 85.108, 0.543
97.000, 98.940, 0.044, 84.872, 0.548
98.000, 99.016, 0.042, 85.168, 0.542
99.000, 98.992, 0.042, 84.888, 0.544
test accuracy: 85.470
firing rate of layers: 0.103, 0.103, -1.000, 0.103, -1.000, -1.000, 0.065, 0.065, -1.000, 0.065, -1.000, -1.000, 0.059, 0.107, 0.221, 0.087
Elapsed time: 1.0hour43.0minute1.4second
