architecture id: 11124
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.544, 2.043, 35.952, 1.734
1.000, 41.612, 1.554, 44.608, 1.514
2.000, 51.724, 1.312, 52.960, 1.280
3.000, 58.272, 1.154, 59.076, 1.141
4.000, 62.960, 1.024, 60.572, 1.106
5.000, 66.932, 0.921, 63.856, 1.038
6.000, 69.392, 0.859, 69.044, 0.879
7.000, 72.104, 0.785, 70.600, 0.828
8.000, 73.880, 0.733, 70.924, 0.820
9.000, 75.696, 0.687, 73.384, 0.763
10.000, 77.456, 0.634, 69.284, 0.872
11.000, 79.048, 0.595, 75.540, 0.713
12.000, 80.512, 0.550, 74.584, 0.760
13.000, 81.416, 0.523, 76.112, 0.687
14.000, 82.580, 0.486, 77.688, 0.648
15.000, 84.080, 0.457, 75.916, 0.740
16.000, 85.156, 0.423, 78.068, 0.660
17.000, 85.956, 0.400, 80.052, 0.593
18.000, 87.188, 0.369, 80.060, 0.584
19.000, 87.640, 0.349, 77.988, 0.669
20.000, 88.164, 0.334, 81.836, 0.546
21.000, 89.264, 0.304, 82.652, 0.527
22.000, 90.124, 0.285, 82.612, 0.524
23.000, 90.656, 0.266, 80.896, 0.588
24.000, 91.248, 0.249, 82.424, 0.541
25.000, 91.428, 0.243, 83.160, 0.524
26.000, 92.516, 0.218, 82.796, 0.546
27.000, 92.808, 0.204, 83.120, 0.533
28.000, 93.128, 0.197, 81.800, 0.593
29.000, 94.276, 0.171, 80.664, 0.647
30.000, 93.828, 0.177, 83.952, 0.521
31.000, 94.904, 0.149, 82.712, 0.580
32.000, 95.236, 0.141, 83.388, 0.557
33.000, 95.416, 0.134, 83.424, 0.562
34.000, 95.840, 0.126, 83.484, 0.558
35.000, 95.680, 0.125, 83.556, 0.575
36.000, 96.116, 0.112, 84.184, 0.530
37.000, 96.696, 0.098, 84.608, 0.543
38.000, 96.948, 0.092, 84.676, 0.551
39.000, 97.120, 0.087, 84.656, 0.553
40.000, 97.428, 0.078, 84.944, 0.551
41.000, 97.688, 0.070, 84.408, 0.590
42.000, 97.744, 0.069, 84.872, 0.561
43.000, 98.164, 0.057, 84.536, 0.604
44.000, 98.196, 0.056, 85.328, 0.537
45.000, 98.396, 0.051, 85.560, 0.556
46.000, 98.712, 0.044, 85.404, 0.551
47.000, 98.684, 0.043, 85.592, 0.556
48.000, 98.920, 0.037, 85.416, 0.576
49.000, 98.896, 0.036, 85.972, 0.557
50.000, 99.136, 0.029, 86.192, 0.564
51.000, 99.020, 0.033, 85.844, 0.573
52.000, 99.144, 0.029, 85.804, 0.573
53.000, 99.344, 0.026, 86.400, 0.557
54.000, 99.228, 0.026, 86.120, 0.568
55.000, 99.368, 0.022, 86.244, 0.555
56.000, 99.512, 0.019, 86.648, 0.555
57.000, 99.552, 0.017, 86.584, 0.549
58.000, 99.536, 0.017, 86.848, 0.547
59.000, 99.556, 0.017, 86.592, 0.561
60.000, 99.636, 0.014, 86.940, 0.550
61.000, 99.668, 0.013, 86.852, 0.562
62.000, 99.656, 0.013, 86.684, 0.579
63.000, 99.756, 0.012, 86.756, 0.563
64.000, 99.792, 0.010, 86.908, 0.568
65.000, 99.784, 0.009, 86.884, 0.567
66.000, 99.816, 0.009, 87.140, 0.551
67.000, 99.780, 0.009, 87.172, 0.570
68.000, 99.848, 0.008, 87.128, 0.564
69.000, 99.880, 0.007, 87.268, 0.564
70.000, 99.816, 0.008, 87.216, 0.569
71.000, 99.840, 0.008, 87.276, 0.556
72.000, 99.872, 0.007, 86.948, 0.582
73.000, 99.896, 0.006, 87.300, 0.563
74.000, 99.848, 0.007, 87.200, 0.571
75.000, 99.908, 0.006, 87.292, 0.566
76.000, 99.860, 0.006, 87.284, 0.559
77.000, 99.908, 0.005, 87.376, 0.563
78.000, 99.900, 0.005, 87.596, 0.554
79.000, 99.904, 0.005, 87.572, 0.556
80.000, 99.932, 0.005, 87.348, 0.565
81.000, 99.940, 0.004, 87.316, 0.560
82.000, 99.920, 0.005, 87.212, 0.569
83.000, 99.948, 0.004, 87.208, 0.575
84.000, 99.948, 0.004, 87.344, 0.570
85.000, 99.940, 0.004, 87.224, 0.570
86.000, 99.928, 0.005, 87.324, 0.560
87.000, 99.932, 0.005, 87.400, 0.565
88.000, 99.928, 0.005, 87.312, 0.571
89.000, 99.932, 0.004, 87.316, 0.566
90.000, 99.948, 0.004, 87.480, 0.567
91.000, 99.968, 0.004, 87.484, 0.554
92.000, 99.932, 0.004, 87.304, 0.577
93.000, 99.952, 0.004, 87.372, 0.566
94.000, 99.952, 0.004, 87.460, 0.562
95.000, 99.932, 0.004, 87.504, 0.566
96.000, 99.952, 0.004, 87.456, 0.559
97.000, 99.956, 0.003, 87.364, 0.565
98.000, 99.944, 0.004, 87.456, 0.566
99.000, 99.956, 0.004, 87.244, 0.572
test accuracy: 88.070
firing rate of layers: 0.074, 0.074, 0.045, 0.074, 0.156, 0.100, 0.049, 0.049, 0.052, 0.049, 0.155, 0.110, 0.083, 0.102, 0.213, 0.085
Elapsed time: 3.0hour3.0minute30.2second
