architecture id: 2310
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.888, 2.124, 34.640, 1.756
1.000, 41.944, 1.563, 45.788, 1.475
2.000, 51.464, 1.324, 53.332, 1.291
3.000, 57.140, 1.182, 50.472, 1.400
4.000, 61.100, 1.074, 60.084, 1.117
5.000, 64.852, 0.982, 61.496, 1.086
6.000, 67.740, 0.907, 65.864, 0.952
7.000, 70.176, 0.836, 69.380, 0.864
8.000, 72.072, 0.780, 68.516, 0.892
9.000, 73.820, 0.741, 70.736, 0.838
10.000, 75.036, 0.700, 69.620, 0.866
11.000, 76.388, 0.669, 69.468, 0.897
12.000, 77.296, 0.640, 74.068, 0.749
13.000, 78.600, 0.605, 73.780, 0.763
14.000, 79.284, 0.585, 72.296, 0.800
15.000, 80.564, 0.547, 76.836, 0.670
16.000, 81.556, 0.530, 75.212, 0.731
17.000, 82.140, 0.509, 72.664, 0.835
18.000, 82.820, 0.490, 77.144, 0.672
19.000, 83.524, 0.470, 78.224, 0.633
20.000, 84.432, 0.446, 76.712, 0.693
21.000, 84.900, 0.432, 76.128, 0.695
22.000, 85.328, 0.416, 76.496, 0.700
23.000, 86.000, 0.402, 78.004, 0.649
24.000, 86.964, 0.379, 80.256, 0.583
25.000, 87.156, 0.371, 79.564, 0.609
26.000, 87.288, 0.364, 79.056, 0.624
27.000, 88.440, 0.337, 80.696, 0.571
28.000, 88.576, 0.335, 79.612, 0.617
29.000, 88.828, 0.322, 78.048, 0.677
30.000, 89.420, 0.306, 81.148, 0.557
31.000, 89.716, 0.295, 80.280, 0.600
32.000, 90.424, 0.283, 81.056, 0.564
33.000, 90.824, 0.275, 79.116, 0.651
34.000, 90.792, 0.269, 80.284, 0.598
35.000, 91.504, 0.251, 81.212, 0.569
36.000, 91.668, 0.246, 78.024, 0.685
37.000, 91.964, 0.234, 81.120, 0.590
38.000, 92.680, 0.220, 81.488, 0.570
39.000, 92.488, 0.220, 82.188, 0.543
40.000, 93.116, 0.205, 82.736, 0.530
41.000, 93.556, 0.198, 82.480, 0.538
42.000, 93.644, 0.190, 82.308, 0.545
43.000, 93.932, 0.182, 83.528, 0.510
44.000, 94.528, 0.171, 83.104, 0.533
45.000, 94.492, 0.166, 81.256, 0.614
46.000, 94.628, 0.161, 83.684, 0.512
47.000, 95.100, 0.156, 82.020, 0.574
48.000, 95.244, 0.145, 83.972, 0.511
49.000, 95.484, 0.141, 83.468, 0.523
50.000, 95.708, 0.138, 83.732, 0.522
51.000, 95.780, 0.135, 83.200, 0.547
52.000, 96.036, 0.128, 83.324, 0.544
53.000, 96.172, 0.121, 83.116, 0.559
54.000, 96.408, 0.115, 83.636, 0.538
55.000, 96.464, 0.114, 83.564, 0.547
56.000, 96.836, 0.107, 83.680, 0.536
57.000, 96.860, 0.105, 83.840, 0.545
58.000, 96.976, 0.100, 83.588, 0.551
59.000, 97.204, 0.096, 84.396, 0.518
60.000, 97.180, 0.096, 83.516, 0.556
61.000, 97.340, 0.090, 84.008, 0.532
62.000, 97.628, 0.085, 83.884, 0.535
63.000, 97.776, 0.081, 84.584, 0.513
64.000, 97.708, 0.082, 84.676, 0.508
65.000, 97.792, 0.079, 84.768, 0.513
66.000, 97.892, 0.076, 84.792, 0.517
67.000, 97.892, 0.074, 84.300, 0.536
68.000, 97.900, 0.074, 84.440, 0.531
69.000, 98.040, 0.070, 84.672, 0.527
70.000, 98.248, 0.066, 84.936, 0.516
71.000, 98.300, 0.065, 84.780, 0.515
72.000, 98.148, 0.066, 85.140, 0.514
73.000, 98.372, 0.062, 84.780, 0.509
74.000, 98.544, 0.058, 85.024, 0.512
75.000, 98.564, 0.056, 84.924, 0.517
76.000, 98.412, 0.059, 84.720, 0.522
77.000, 98.716, 0.055, 84.884, 0.514
78.000, 98.588, 0.054, 85.288, 0.515
79.000, 98.680, 0.053, 85.232, 0.509
80.000, 98.732, 0.052, 84.964, 0.525
81.000, 98.748, 0.052, 85.264, 0.519
82.000, 98.800, 0.051, 85.140, 0.518
83.000, 98.868, 0.049, 85.136, 0.514
84.000, 98.928, 0.048, 85.272, 0.517
85.000, 98.960, 0.048, 85.320, 0.515
86.000, 98.744, 0.050, 85.192, 0.511
87.000, 98.804, 0.049, 85.288, 0.513
88.000, 99.008, 0.045, 85.268, 0.507
89.000, 98.952, 0.046, 85.408, 0.511
90.000, 98.940, 0.046, 85.504, 0.511
91.000, 98.960, 0.046, 85.460, 0.513
92.000, 98.932, 0.046, 85.384, 0.510
93.000, 98.992, 0.046, 85.308, 0.514
94.000, 99.000, 0.045, 85.560, 0.503
95.000, 99.020, 0.045, 85.404, 0.512
96.000, 98.972, 0.044, 85.440, 0.505
97.000, 99.152, 0.042, 85.196, 0.512
98.000, 99.060, 0.044, 85.208, 0.521
99.000, 99.048, 0.043, 85.708, 0.502
test accuracy: 85.790
firing rate of layers: -1.000, 0.198, 0.000, 0.198, 0.000, -1.000, -1.000, 0.164, 0.000, 0.164, 0.000, -1.000, 0.059, 0.093, 0.223, 0.089
Elapsed time: 2.0hour0.0minute55.0second
