architecture id: 2006
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.360, 1.973, 40.716, 1.581
1.000, 45.964, 1.457, 48.448, 1.412
2.000, 53.964, 1.263, 51.844, 1.330
3.000, 59.684, 1.110, 58.920, 1.145
4.000, 64.116, 1.006, 62.668, 1.045
5.000, 66.744, 0.923, 66.324, 0.950
6.000, 69.224, 0.858, 67.552, 0.912
7.000, 71.908, 0.792, 67.400, 0.932
8.000, 73.424, 0.743, 71.804, 0.804
9.000, 75.304, 0.700, 70.536, 0.854
10.000, 76.720, 0.659, 70.520, 0.848
11.000, 78.152, 0.623, 74.104, 0.746
12.000, 79.344, 0.589, 75.100, 0.720
13.000, 80.356, 0.561, 76.688, 0.677
14.000, 81.328, 0.528, 76.848, 0.658
15.000, 82.436, 0.504, 77.636, 0.640
16.000, 82.812, 0.486, 77.768, 0.658
17.000, 84.144, 0.453, 78.044, 0.640
18.000, 85.032, 0.434, 77.880, 0.658
19.000, 85.452, 0.417, 79.136, 0.603
20.000, 85.912, 0.399, 79.632, 0.588
21.000, 86.816, 0.377, 78.820, 0.640
22.000, 87.272, 0.366, 78.704, 0.634
23.000, 88.208, 0.342, 80.388, 0.585
24.000, 88.488, 0.329, 80.344, 0.584
25.000, 88.956, 0.318, 80.768, 0.580
26.000, 89.416, 0.302, 80.968, 0.579
27.000, 90.096, 0.290, 81.360, 0.559
28.000, 90.864, 0.266, 80.216, 0.605
29.000, 91.284, 0.254, 80.596, 0.602
30.000, 91.500, 0.245, 81.184, 0.563
31.000, 92.156, 0.231, 82.288, 0.545
32.000, 92.664, 0.217, 82.272, 0.547
33.000, 92.832, 0.212, 82.392, 0.547
34.000, 92.908, 0.206, 82.804, 0.534
35.000, 93.556, 0.189, 81.908, 0.567
36.000, 93.732, 0.185, 82.272, 0.554
37.000, 93.940, 0.178, 82.936, 0.545
38.000, 94.464, 0.166, 82.000, 0.578
39.000, 95.000, 0.156, 82.804, 0.546
40.000, 94.968, 0.153, 83.288, 0.531
41.000, 95.220, 0.143, 82.620, 0.577
42.000, 95.304, 0.140, 83.076, 0.529
43.000, 96.248, 0.122, 83.196, 0.553
44.000, 96.152, 0.118, 83.832, 0.530
45.000, 96.296, 0.115, 83.628, 0.536
46.000, 96.440, 0.112, 83.612, 0.544
47.000, 96.712, 0.105, 84.220, 0.533
48.000, 96.988, 0.097, 83.936, 0.537
49.000, 97.020, 0.094, 84.000, 0.531
50.000, 96.896, 0.098, 83.712, 0.542
51.000, 97.356, 0.086, 83.872, 0.548
52.000, 97.580, 0.080, 84.084, 0.547
53.000, 97.764, 0.077, 83.936, 0.568
54.000, 97.784, 0.075, 84.004, 0.550
55.000, 98.004, 0.071, 84.272, 0.542
56.000, 97.924, 0.071, 84.268, 0.543
57.000, 98.324, 0.063, 84.364, 0.531
58.000, 98.320, 0.061, 84.684, 0.543
59.000, 98.368, 0.059, 84.624, 0.542
60.000, 98.292, 0.061, 84.788, 0.524
61.000, 98.636, 0.053, 84.672, 0.537
62.000, 98.644, 0.051, 85.256, 0.520
63.000, 98.524, 0.051, 84.412, 0.556
64.000, 98.648, 0.050, 84.748, 0.541
65.000, 98.752, 0.048, 85.144, 0.532
66.000, 98.876, 0.045, 85.260, 0.531
67.000, 98.944, 0.044, 84.912, 0.534
68.000, 98.916, 0.043, 85.252, 0.526
69.000, 99.036, 0.040, 85.052, 0.536
70.000, 99.176, 0.038, 85.160, 0.530
71.000, 99.096, 0.038, 85.160, 0.536
72.000, 99.140, 0.036, 85.264, 0.531
73.000, 99.156, 0.035, 85.324, 0.531
74.000, 99.128, 0.035, 85.500, 0.526
75.000, 99.208, 0.034, 85.184, 0.535
76.000, 99.184, 0.034, 85.332, 0.538
77.000, 99.236, 0.033, 85.184, 0.537
78.000, 99.232, 0.033, 85.296, 0.534
79.000, 99.272, 0.032, 85.296, 0.532
80.000, 99.368, 0.031, 85.200, 0.540
81.000, 99.400, 0.029, 85.440, 0.530
82.000, 99.360, 0.030, 85.296, 0.538
83.000, 99.424, 0.028, 85.380, 0.534
84.000, 99.456, 0.027, 85.732, 0.531
85.000, 99.496, 0.026, 85.272, 0.541
86.000, 99.448, 0.028, 85.416, 0.537
87.000, 99.444, 0.028, 85.444, 0.531
88.000, 99.468, 0.028, 85.468, 0.530
89.000, 99.548, 0.026, 85.348, 0.540
90.000, 99.512, 0.026, 85.284, 0.537
91.000, 99.476, 0.026, 85.628, 0.533
92.000, 99.460, 0.026, 85.412, 0.532
93.000, 99.520, 0.025, 85.592, 0.539
94.000, 99.472, 0.026, 85.520, 0.534
95.000, 99.508, 0.025, 85.232, 0.540
96.000, 99.448, 0.025, 85.464, 0.535
97.000, 99.452, 0.026, 85.576, 0.536
98.000, 99.440, 0.026, 85.636, 0.529
99.000, 99.492, 0.025, 85.480, 0.530
test accuracy: 86.230
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.109, -1.000, -1.000, -1.000, -1.000, -1.000, 0.070, -1.000, 0.065, 0.091, 0.186, 0.085
Elapsed time: 1.0hour5.0minute12.2second
