architecture id: 15389
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.548, 2.051, 30.564, 1.807
1.000, 42.912, 1.535, 37.812, 1.863
2.000, 52.916, 1.286, 53.160, 1.289
3.000, 59.328, 1.118, 56.228, 1.223
4.000, 64.384, 0.988, 60.132, 1.144
5.000, 68.588, 0.881, 64.264, 1.030
6.000, 70.988, 0.816, 66.964, 0.940
7.000, 73.016, 0.756, 70.616, 0.837
8.000, 75.396, 0.691, 71.320, 0.815
9.000, 77.880, 0.631, 74.964, 0.714
10.000, 78.956, 0.594, 75.112, 0.705
11.000, 80.608, 0.556, 75.824, 0.701
12.000, 81.952, 0.515, 77.748, 0.641
13.000, 83.308, 0.479, 77.132, 0.667
14.000, 84.572, 0.443, 79.056, 0.601
15.000, 85.176, 0.417, 79.864, 0.592
16.000, 87.040, 0.375, 75.592, 0.746
17.000, 87.312, 0.362, 80.688, 0.566
18.000, 88.388, 0.333, 81.428, 0.545
19.000, 89.168, 0.310, 79.976, 0.606
20.000, 90.012, 0.285, 80.984, 0.569
21.000, 90.752, 0.263, 81.480, 0.582
22.000, 91.584, 0.248, 82.700, 0.533
23.000, 91.780, 0.231, 79.800, 0.648
24.000, 92.592, 0.213, 81.472, 0.601
25.000, 93.008, 0.201, 83.392, 0.530
26.000, 93.548, 0.187, 82.988, 0.556
27.000, 94.128, 0.172, 81.328, 0.606
28.000, 94.432, 0.161, 82.836, 0.566
29.000, 94.696, 0.153, 84.544, 0.513
30.000, 95.060, 0.142, 83.984, 0.535
31.000, 95.644, 0.127, 84.404, 0.527
32.000, 96.088, 0.114, 83.632, 0.570
33.000, 96.296, 0.108, 83.716, 0.568
34.000, 96.548, 0.100, 84.416, 0.558
35.000, 97.208, 0.084, 85.068, 0.543
36.000, 97.076, 0.084, 84.976, 0.538
37.000, 97.364, 0.075, 85.144, 0.574
38.000, 97.628, 0.070, 85.088, 0.559
39.000, 97.824, 0.065, 85.724, 0.528
40.000, 97.972, 0.062, 84.764, 0.578
41.000, 98.420, 0.051, 86.048, 0.519
42.000, 98.508, 0.048, 86.352, 0.523
43.000, 98.588, 0.044, 85.788, 0.562
44.000, 98.688, 0.042, 85.532, 0.568
45.000, 98.672, 0.040, 86.260, 0.554
46.000, 98.972, 0.033, 84.788, 0.651
47.000, 98.956, 0.033, 86.516, 0.533
48.000, 99.160, 0.028, 86.660, 0.547
49.000, 99.268, 0.025, 86.292, 0.573
50.000, 99.232, 0.026, 86.200, 0.571
51.000, 99.460, 0.019, 86.720, 0.560
52.000, 99.472, 0.019, 86.796, 0.557
53.000, 99.520, 0.019, 86.956, 0.542
54.000, 99.488, 0.017, 87.004, 0.552
55.000, 99.620, 0.015, 86.444, 0.581
56.000, 99.656, 0.013, 86.800, 0.565
57.000, 99.660, 0.013, 86.824, 0.569
58.000, 99.772, 0.009, 87.136, 0.564
59.000, 99.740, 0.010, 87.236, 0.554
60.000, 99.732, 0.010, 87.500, 0.561
61.000, 99.824, 0.008, 87.592, 0.554
62.000, 99.804, 0.008, 87.324, 0.570
63.000, 99.880, 0.006, 87.420, 0.558
64.000, 99.904, 0.006, 87.484, 0.563
65.000, 99.852, 0.007, 87.572, 0.559
66.000, 99.864, 0.007, 87.328, 0.566
67.000, 99.880, 0.006, 87.628, 0.567
68.000, 99.876, 0.005, 87.476, 0.568
69.000, 99.868, 0.006, 87.464, 0.573
70.000, 99.888, 0.005, 87.580, 0.568
71.000, 99.884, 0.005, 87.664, 0.556
72.000, 99.908, 0.005, 87.724, 0.568
73.000, 99.900, 0.005, 87.780, 0.561
74.000, 99.888, 0.005, 87.508, 0.576
75.000, 99.932, 0.004, 87.584, 0.570
76.000, 99.904, 0.004, 87.404, 0.581
77.000, 99.944, 0.004, 87.352, 0.575
78.000, 99.928, 0.004, 87.876, 0.572
79.000, 99.952, 0.004, 87.732, 0.578
80.000, 99.932, 0.004, 87.724, 0.574
81.000, 99.932, 0.004, 87.852, 0.563
82.000, 99.968, 0.003, 87.792, 0.567
83.000, 99.944, 0.003, 87.764, 0.570
84.000, 99.964, 0.003, 87.744, 0.569
85.000, 99.952, 0.003, 87.720, 0.579
86.000, 99.968, 0.003, 87.780, 0.572
87.000, 99.944, 0.003, 87.928, 0.575
88.000, 99.960, 0.003, 87.784, 0.567
89.000, 99.960, 0.003, 87.764, 0.566
90.000, 99.960, 0.003, 87.760, 0.567
91.000, 99.956, 0.003, 87.892, 0.561
92.000, 99.964, 0.003, 87.852, 0.573
93.000, 99.976, 0.003, 87.872, 0.556
94.000, 99.948, 0.003, 87.940, 0.570
95.000, 99.956, 0.003, 87.820, 0.580
96.000, 99.968, 0.003, 87.700, 0.577
97.000, 99.964, 0.003, 87.732, 0.578
98.000, 99.968, 0.003, 87.896, 0.566
99.000, 99.964, 0.003, 88.072, 0.560
test accuracy: 87.750
firing rate of layers: 0.050, 0.279, 0.054, -1.000, 0.016, 0.060, 0.039, 0.217, 0.059, -1.000, 0.021, 0.050, 0.102, 0.106, 0.223, 0.090
Elapsed time: 2.0hour39.0minute9.1second
