architecture id: 1683
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.496, 2.194, 25.480, 1.923
1.000, 37.852, 1.644, 45.016, 1.492
2.000, 49.316, 1.369, 50.028, 1.378
3.000, 55.540, 1.221, 55.184, 1.234
4.000, 61.104, 1.077, 59.552, 1.151
5.000, 65.024, 0.977, 62.188, 1.084
6.000, 67.720, 0.905, 66.188, 0.952
7.000, 69.668, 0.839, 67.448, 0.936
8.000, 72.000, 0.784, 64.288, 1.047
9.000, 73.616, 0.748, 67.648, 0.906
10.000, 75.264, 0.696, 69.332, 0.874
11.000, 77.064, 0.649, 70.556, 0.844
12.000, 78.256, 0.615, 73.004, 0.778
13.000, 79.952, 0.575, 74.828, 0.740
14.000, 80.376, 0.554, 75.288, 0.705
15.000, 81.284, 0.531, 70.888, 0.877
16.000, 82.696, 0.493, 74.816, 0.750
17.000, 83.548, 0.471, 76.844, 0.678
18.000, 84.520, 0.445, 75.368, 0.732
19.000, 85.148, 0.428, 76.672, 0.689
20.000, 86.340, 0.397, 78.404, 0.641
21.000, 86.920, 0.374, 78.648, 0.657
22.000, 87.336, 0.363, 77.692, 0.684
23.000, 87.776, 0.349, 77.436, 0.677
24.000, 88.304, 0.332, 79.688, 0.614
25.000, 89.420, 0.306, 79.848, 0.599
26.000, 89.964, 0.292, 79.740, 0.624
27.000, 90.244, 0.278, 80.192, 0.608
28.000, 90.588, 0.272, 80.452, 0.595
29.000, 91.344, 0.252, 81.936, 0.560
30.000, 91.832, 0.240, 80.276, 0.608
31.000, 92.060, 0.232, 81.336, 0.592
32.000, 92.600, 0.218, 80.048, 0.633
33.000, 92.756, 0.211, 81.580, 0.591
34.000, 93.384, 0.196, 80.044, 0.656
35.000, 93.716, 0.183, 81.204, 0.611
36.000, 94.284, 0.170, 81.828, 0.610
37.000, 94.188, 0.168, 81.456, 0.598
38.000, 94.820, 0.155, 80.776, 0.665
39.000, 95.304, 0.144, 82.644, 0.572
40.000, 95.684, 0.134, 80.700, 0.672
41.000, 96.004, 0.123, 83.136, 0.582
42.000, 96.300, 0.116, 81.360, 0.676
43.000, 96.316, 0.112, 83.556, 0.558
44.000, 96.216, 0.112, 83.584, 0.561
45.000, 96.784, 0.099, 82.316, 0.618
46.000, 96.616, 0.102, 81.540, 0.655
47.000, 97.028, 0.091, 83.772, 0.564
48.000, 97.244, 0.086, 82.748, 0.625
49.000, 97.348, 0.083, 83.484, 0.598
50.000, 97.788, 0.071, 83.540, 0.608
51.000, 97.844, 0.069, 84.008, 0.574
52.000, 98.264, 0.060, 84.488, 0.564
53.000, 98.084, 0.061, 84.344, 0.593
54.000, 98.244, 0.058, 83.124, 0.646
55.000, 98.508, 0.051, 84.720, 0.576
56.000, 98.632, 0.050, 83.664, 0.626
57.000, 98.644, 0.049, 83.836, 0.617
58.000, 98.872, 0.042, 84.680, 0.569
59.000, 99.044, 0.037, 84.616, 0.608
60.000, 99.028, 0.038, 84.188, 0.606
61.000, 99.012, 0.036, 85.008, 0.583
62.000, 99.068, 0.035, 84.756, 0.607
63.000, 99.064, 0.034, 85.216, 0.580
64.000, 99.100, 0.032, 85.176, 0.584
65.000, 99.308, 0.027, 85.212, 0.591
66.000, 99.348, 0.028, 85.532, 0.574
67.000, 99.296, 0.029, 85.404, 0.579
68.000, 99.388, 0.025, 85.488, 0.583
69.000, 99.476, 0.023, 85.476, 0.583
70.000, 99.528, 0.023, 85.316, 0.600
71.000, 99.516, 0.021, 85.300, 0.601
72.000, 99.532, 0.021, 85.204, 0.595
73.000, 99.684, 0.018, 85.772, 0.585
74.000, 99.652, 0.018, 85.272, 0.590
75.000, 99.656, 0.017, 85.796, 0.585
76.000, 99.704, 0.017, 85.960, 0.586
77.000, 99.704, 0.016, 85.736, 0.581
78.000, 99.720, 0.015, 85.508, 0.588
79.000, 99.724, 0.015, 85.756, 0.580
80.000, 99.748, 0.015, 85.692, 0.589
81.000, 99.804, 0.014, 85.624, 0.590
82.000, 99.808, 0.014, 85.804, 0.589
83.000, 99.820, 0.014, 85.884, 0.575
84.000, 99.792, 0.013, 85.824, 0.586
85.000, 99.796, 0.013, 85.888, 0.587
86.000, 99.812, 0.013, 86.012, 0.584
87.000, 99.756, 0.014, 85.808, 0.591
88.000, 99.844, 0.012, 85.612, 0.580
89.000, 99.736, 0.013, 85.960, 0.584
90.000, 99.828, 0.012, 85.772, 0.584
91.000, 99.808, 0.013, 85.832, 0.592
92.000, 99.820, 0.012, 85.708, 0.592
93.000, 99.828, 0.012, 85.968, 0.583
94.000, 99.816, 0.012, 85.952, 0.594
95.000, 99.796, 0.012, 85.864, 0.584
96.000, 99.808, 0.012, 85.772, 0.594
97.000, 99.828, 0.012, 85.676, 0.593
98.000, 99.880, 0.011, 85.776, 0.583
99.000, 99.820, 0.012, 85.684, 0.594
test accuracy: 86.230
firing rate of layers: 0.068, -1.000, 0.052, 0.195, 0.171, -1.000, 0.064, -1.000, 0.065, 0.185, 0.185, -1.000, 0.062, 0.103, 0.245, 0.113
Elapsed time: 1.0hour59.0minute11.1second
