architecture id: 14656
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.720, 2.162, 26.784, 1.999
1.000, 37.240, 1.684, 45.100, 1.468
2.000, 50.256, 1.351, 50.000, 1.389
3.000, 57.848, 1.156, 58.684, 1.150
4.000, 63.208, 1.024, 62.076, 1.053
5.000, 67.292, 0.914, 64.648, 0.978
6.000, 69.680, 0.851, 69.656, 0.862
7.000, 72.448, 0.768, 64.716, 1.043
8.000, 74.860, 0.714, 69.400, 0.890
9.000, 76.296, 0.667, 73.660, 0.748
10.000, 77.880, 0.625, 74.396, 0.728
11.000, 79.624, 0.583, 76.708, 0.667
12.000, 80.836, 0.544, 77.092, 0.666
13.000, 81.964, 0.509, 74.548, 0.761
14.000, 82.968, 0.483, 77.188, 0.657
15.000, 84.428, 0.449, 79.000, 0.613
16.000, 85.060, 0.425, 78.712, 0.624
17.000, 85.912, 0.404, 76.832, 0.701
18.000, 86.884, 0.376, 78.248, 0.656
19.000, 87.500, 0.363, 79.404, 0.611
20.000, 87.888, 0.343, 80.260, 0.606
21.000, 88.792, 0.326, 79.664, 0.608
22.000, 89.488, 0.304, 80.688, 0.589
23.000, 90.316, 0.283, 79.876, 0.630
24.000, 90.464, 0.273, 77.788, 0.713
25.000, 91.080, 0.258, 81.776, 0.562
26.000, 91.264, 0.248, 83.472, 0.509
27.000, 92.116, 0.226, 79.624, 0.681
28.000, 92.524, 0.214, 82.396, 0.558
29.000, 93.064, 0.202, 82.756, 0.569
30.000, 93.344, 0.194, 82.092, 0.573
31.000, 93.928, 0.178, 82.756, 0.558
32.000, 94.260, 0.170, 81.728, 0.614
33.000, 94.744, 0.155, 83.380, 0.546
34.000, 95.192, 0.141, 82.364, 0.591
35.000, 95.348, 0.137, 84.332, 0.529
36.000, 95.556, 0.133, 83.908, 0.543
37.000, 95.840, 0.123, 82.016, 0.610
38.000, 95.852, 0.120, 84.028, 0.539
39.000, 96.680, 0.102, 83.484, 0.584
40.000, 96.876, 0.097, 82.472, 0.650
41.000, 96.836, 0.094, 84.788, 0.535
42.000, 97.508, 0.081, 83.040, 0.615
43.000, 97.280, 0.082, 84.560, 0.556
44.000, 97.660, 0.073, 84.624, 0.552
45.000, 97.828, 0.067, 84.876, 0.567
46.000, 97.860, 0.066, 84.496, 0.574
47.000, 98.084, 0.063, 84.848, 0.570
48.000, 98.196, 0.059, 85.184, 0.565
49.000, 98.424, 0.052, 85.640, 0.539
50.000, 98.648, 0.046, 85.636, 0.543
51.000, 98.784, 0.042, 85.948, 0.548
52.000, 98.848, 0.040, 86.100, 0.538
53.000, 99.048, 0.036, 85.976, 0.541
54.000, 99.028, 0.035, 86.128, 0.545
55.000, 99.164, 0.031, 86.448, 0.530
56.000, 99.300, 0.027, 86.056, 0.565
57.000, 99.224, 0.028, 85.880, 0.583
58.000, 99.288, 0.027, 86.500, 0.527
59.000, 99.396, 0.024, 86.036, 0.565
60.000, 99.404, 0.024, 86.504, 0.556
61.000, 99.440, 0.023, 86.204, 0.550
62.000, 99.588, 0.020, 86.420, 0.556
63.000, 99.628, 0.018, 86.728, 0.548
64.000, 99.692, 0.016, 86.756, 0.543
65.000, 99.684, 0.015, 86.612, 0.558
66.000, 99.636, 0.016, 86.584, 0.555
67.000, 99.680, 0.014, 86.688, 0.549
68.000, 99.808, 0.013, 86.912, 0.551
69.000, 99.708, 0.014, 86.748, 0.552
70.000, 99.776, 0.012, 86.952, 0.545
71.000, 99.788, 0.012, 86.700, 0.562
72.000, 99.772, 0.012, 86.948, 0.554
73.000, 99.728, 0.012, 87.012, 0.554
74.000, 99.852, 0.010, 86.916, 0.559
75.000, 99.796, 0.011, 86.832, 0.556
76.000, 99.816, 0.010, 87.020, 0.557
77.000, 99.796, 0.010, 87.076, 0.545
78.000, 99.860, 0.010, 87.148, 0.548
79.000, 99.908, 0.008, 87.056, 0.549
80.000, 99.868, 0.009, 87.072, 0.558
81.000, 99.880, 0.008, 86.892, 0.565
82.000, 99.880, 0.009, 86.952, 0.556
83.000, 99.876, 0.008, 87.080, 0.556
84.000, 99.884, 0.008, 87.044, 0.558
85.000, 99.856, 0.009, 86.976, 0.557
86.000, 99.880, 0.008, 87.136, 0.549
87.000, 99.920, 0.008, 87.108, 0.555
88.000, 99.924, 0.007, 87.100, 0.559
89.000, 99.904, 0.008, 87.240, 0.552
90.000, 99.904, 0.008, 87.140, 0.554
91.000, 99.900, 0.008, 87.308, 0.554
92.000, 99.876, 0.008, 87.224, 0.557
93.000, 99.908, 0.007, 87.224, 0.561
94.000, 99.904, 0.007, 87.232, 0.556
95.000, 99.908, 0.007, 87.196, 0.557
96.000, 99.928, 0.007, 87.208, 0.560
97.000, 99.884, 0.008, 87.328, 0.551
98.000, 99.900, 0.008, 87.204, 0.551
99.000, 99.908, 0.007, 87.028, 0.559
test accuracy: 87.650
firing rate of layers: -1.000, -1.000, 0.191, -1.000, 0.058, 0.074, -1.000, -1.000, 0.141, -1.000, 0.036, 0.040, 0.071, 0.107, 0.247, 0.093
Elapsed time: 1.0hour40.0minute15.6second
